nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 KRUENG SABEE,10105011,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,3,80,6,6,0,1,21,21 Apr 2026 11:14:23,F9B01B2EB261C22FEAF2
SD NEGERI 7 KRUENG SABEE,10105119,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,43,6,6,0,1,22,24 Apr 2026 11:18:55,019D424D03AEC5ADA2FC
SD NEGERI 8 KRUENG SABEE,10105006,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,3,44,6,6,0,1,39,30 Apr 2026 10:53:01,CCE4ED751563E4AE7A7A
SD NEGERI 9 KRUENG SABEE,10108060,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,4,37,6,8,0,1,32,02 May 2026 12:13:58,7340883327823984B2CD
SMP NEGERI 1 CALANG,10108065,SMP,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,24,3,253,9,10,3,1,56,01 May 2026 17:58:55,89439CB7DEF963010508
SMP NEGERI 1 KRUENG SABEE,10105037,SMP,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,3,133,6,6,3,1,25,27 Apr 2026 09:35:39,A341DC8B7B69C163D38C
SMP NEGERI 2 KRUENG SABEE,10108066,SMP,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,5,39,3,3,1,1,27,18 Apr 2026 00:17:59,7C80614411362DAE9F42
SMP NEGERI 3 KRUENG SABEE,10108067,SMP,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,2,42,3,4,2,1,72,02 May 2026 06:51:57,CA1FC710858EC7D9B11B
SMP UNGGUL CALANG,69972836,SMP,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,3,199,7,6,2,1,40,08 Apr 2026 09:59:52,F3F75F4F2184DB632AA9
SMP SWASTA TERPADU MADINATUL FATA,70015838,SMP,Swasta,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,6,1,39,3,3,2,1,20,23 Apr 2026 13:04:59,FCC9AB26A344F122122A
SMA NEGERI 1 CALANG,10105043,SMA,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,25,7,333,11,12,4,1,43,29 Apr 2026 10:52:48,3AD4B52D76955A1F22CC
SMA NEGERI 1 KRUENG SABEE,10113618,SMA,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,5,167,6,9,2,1,26,02 May 2026 11:21:58,04F66C360CEC25C14611
SMK NEGERI 1 CALANG,10108069,SMK,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,37,7,303,16,15,2,1,58,22 Apr 2026 08:05:27,C445E3E06224016433DC
