nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JAYA,10108243,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,4,208,8,9,0,1,29,30 Apr 2026 09:14:24,E2239B8D9045070C74CF
SD NEGERI 10 JAYA,10105017,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,68,6,7,0,1,22,30 Apr 2026 22:43:05,76257EB6F85DCA05B658
SD NEGERI 11 JAYA,10105023,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,5,27,6,6,1,1,9,07 Apr 2026 08:46:42,6672BFD79BE9AB8E9136
SD NEGERI 12 JAYA,10105050,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,4,63,6,6,0,0,12,23 Apr 2026 01:28:48,921AB77DE7FCD5CAA0AE
SD NEGERI 13 JAYA,10105028,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,3,54,6,6,1,1,8,09 Apr 2026 12:18:58,ED88409276918665BFF6
SD NEGERI 14 JAYA,10105046,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,5,88,6,6,0,1,13,18 Apr 2026 15:19:38,38B8F585A3AD747CDD23
SD NEGERI 15 JAYA,10105097,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,3,65,6,6,0,1,27,08 Apr 2026 10:11:35,FDED2BEC2FE59D307F76
SD NEGERI 16 JAYA,10110806,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,23,6,6,0,1,26,30 Apr 2026 15:35:17,E080F77BF91A1E846AC6
SD NEGERI 2 JAYA,10105071,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,5,93,6,7,0,2,9,11 Apr 2026 21:32:22,B8AC73018886713C28C2
SD NEGERI 3 JAYA,10105098,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,3,169,8,8,1,1,9,02 May 2026 08:22:55,C98422852A10B93299F7
SD NEGERI 4 JAYA,10110490,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,3,39,6,6,0,1,23,04 Mar 2026 05:12:08,CD00252D258B85D0EABA
SD NEGERI 5 JAYA,10105093,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,3,46,6,6,0,1,30,26 Apr 2026 10:54:38,50FF61533CCBF9BD6486
SD NEGERI 6 JAYA,10105015,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,2,71,6,6,0,1,17,14 Apr 2026 18:20:57,BF0B599227CB67098667
SD NEGERI 7 JAYA,10105052,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,4,78,6,6,0,1,42,23 Apr 2026 18:44:22,CA73F04A2D5C3C06908E
SD NEGERI 8 JAYA,10105051,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,2,121,6,6,0,1,58,20 Apr 2026 11:39:17,89AA886CE57BAB87C48D
SD NEGERI 9 JAYA,10105115,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,2,67,6,6,0,1,24,21 Apr 2026 11:15:19,099DF6235D870F70A04C
SMP NEGERI 1 JAYA,10108251,SMP,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,29,6,282,10,12,3,1,39,29 Apr 2026 10:30:30,B12CF391B7FEACE44E99
SMP NEGERI 2 JAYA,10108254,SMP,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,27,8,263,10,12,2,1,37,29 Apr 2026 15:45:26,095B5097C6A5574B5181
SMP NEGERI 3 JAYA,10111497,SMP,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,15,4,57,3,3,2,1,35,08 Apr 2026 22:27:37,055916F420B47C54FE91
SMP NEGERI 4 JAYA,10112619,SMP,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,5,24,3,4,1,1,65,29 Apr 2026 22:13:13,BA966402B5427C2056CC
SMP SWASTA NURUL HUDA AL AZIZIYYAH,10111911,SMP,Swasta,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,5,47,3,3,1,1,18,30 Apr 2026 21:32:08,3AAD7EC04A82371FFF5D
SMA NEGERI 1 JAYA,10107925,SMA,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,29,6,419,13,13,5,1,44,07 Apr 2026 10:52:07,A34CA8EDCD93E46A142D
SMA NEGERI KEULUANG,69946581,SMA,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,17,4,222,9,11,5,1,29,10 Mar 2026 23:30:18,42D90A93DA3BA5C4399D
SMA SWASTA NURUL HUDA AL AZIZIYYAH,69773552,SMA,Swasta,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,6,2,37,3,4,1,1,18,28 Apr 2026 10:41:57,CEC76808DBE29727C4D1
SMK SWASTA MUDI,10108261,SMK,Swasta,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,2,149,8,10,0,1,33,08 Apr 2026 14:56:29,CDA3412367AB3CF5E97A
