nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JAYA,10108243,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,4,208,8,9,0,1,29,30 Apr 2026 09:14:24,E2239B8D9045070C74CF
SD NEGERI 10 JAYA,10105017,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,68,6,7,0,1,22,30 Apr 2026 22:43:05,76257EB6F85DCA05B658
SD NEGERI 11 JAYA,10105023,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,5,27,6,6,1,1,9,07 Apr 2026 08:46:42,6672BFD79BE9AB8E9136
SD NEGERI 12 JAYA,10105050,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,4,63,6,6,0,0,12,23 Apr 2026 01:28:48,921AB77DE7FCD5CAA0AE
SD NEGERI 13 JAYA,10105028,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,3,54,6,6,1,1,8,09 Apr 2026 12:18:58,ED88409276918665BFF6
SD NEGERI 14 JAYA,10105046,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,5,88,6,6,0,1,13,18 Apr 2026 15:19:38,38B8F585A3AD747CDD23
SD NEGERI 15 JAYA,10105097,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,3,65,6,6,0,1,27,08 Apr 2026 10:11:35,FDED2BEC2FE59D307F76
SD NEGERI 16 JAYA,10110806,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,23,6,6,0,1,26,30 Apr 2026 15:35:17,E080F77BF91A1E846AC6
SD NEGERI 2 JAYA,10105071,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,5,93,6,7,0,2,9,11 Apr 2026 21:32:22,B8AC73018886713C28C2
SD NEGERI 3 JAYA,10105098,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,3,169,8,8,1,1,9,02 May 2026 08:22:55,C98422852A10B93299F7
SD NEGERI 4 JAYA,10110490,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,3,39,6,6,0,1,23,04 Mar 2026 05:12:08,CD00252D258B85D0EABA
SD NEGERI 5 JAYA,10105093,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,3,46,6,6,0,1,30,26 Apr 2026 10:54:38,50FF61533CCBF9BD6486
SD NEGERI 6 JAYA,10105015,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,2,71,6,6,0,1,17,14 Apr 2026 18:20:57,BF0B599227CB67098667
SD NEGERI 7 JAYA,10105052,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,4,78,6,6,0,1,42,23 Apr 2026 18:44:22,CA73F04A2D5C3C06908E
SD NEGERI 8 JAYA,10105051,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,2,121,6,6,0,1,58,20 Apr 2026 11:39:17,89AA886CE57BAB87C48D
SD NEGERI 9 JAYA,10105115,SD,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,2,67,6,6,0,1,24,21 Apr 2026 11:15:19,099DF6235D870F70A04C
SMP NEGERI 1 JAYA,10108251,SMP,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,29,6,282,10,12,3,1,39,29 Apr 2026 10:30:30,B12CF391B7FEACE44E99
SMP NEGERI 2 JAYA,10108254,SMP,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,27,8,263,10,12,2,1,37,29 Apr 2026 15:45:26,095B5097C6A5574B5181
SMP NEGERI 3 JAYA,10111497,SMP,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,15,4,57,3,3,2,1,35,08 Apr 2026 22:27:37,055916F420B47C54FE91
SMP NEGERI 4 JAYA,10112619,SMP,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,5,24,3,4,1,1,65,29 Apr 2026 22:13:13,BA966402B5427C2056CC
SMP SWASTA NURUL HUDA AL AZIZIYYAH,10111911,SMP,Swasta,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,5,47,3,3,1,1,18,30 Apr 2026 21:32:08,3AAD7EC04A82371FFF5D
SMA NEGERI 1 JAYA,10107925,SMA,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,29,6,419,13,13,5,1,44,07 Apr 2026 10:52:07,A34CA8EDCD93E46A142D
SMA NEGERI KEULUANG,69946581,SMA,Negeri,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,17,4,222,9,11,5,1,29,10 Mar 2026 23:30:18,42D90A93DA3BA5C4399D
SMA SWASTA NURUL HUDA AL AZIZIYYAH,69773552,SMA,Swasta,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,6,2,37,3,4,1,1,18,28 Apr 2026 10:41:57,CEC76808DBE29727C4D1
SMK SWASTA MUDI,10108261,SMK,Swasta,Kec. Jaya,061605,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,2,149,8,10,0,1,33,08 Apr 2026 14:56:29,CDA3412367AB3CF5E97A
SD NEGERI 1 TEUNOM,10105106,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,3,111,6,6,0,0,19,25 Apr 2026 14:59:36,472B81DCC4D32BB98C35
SD NEGERI 10 TEUNOM,10105009,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,4,56,6,6,0,1,13,09 Apr 2026 22:13:37,E2B26757541963AB0B03
SD NEGERI 11 TEUNOM,10110474,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,1,20,6,6,0,1,19,03 Apr 2026 10:33:47,D5166A3428973FF2AE37
SD NEGERI 12 TEUNOM,10105072,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,4,91,6,6,0,1,38,02 May 2026 11:38:53,A2589A9916477CAB5B15
SD NEGERI 13 TEUNOM,10112616,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,4,50,6,6,0,1,13,14 Apr 2026 15:42:27,1D7D3C54591A18A8C34C
SD NEGERI 2 TEUNOM,10105108,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,7,156,8,9,0,1,40,21 Apr 2026 11:53:24,FE69B2BAEB7CF1F32B54
SD NEGERI 3 TEUNOM,10105056,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,2,137,6,7,0,1,18,22 Apr 2026 23:24:44,508BF51D9D5B6FF0DEA5
SD NEGERI 4 TEUNOM,10105001,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,5,221,9,9,0,2,14,06 Apr 2026 14:13:47,E2B8A54C98377C0B4A20
SD NEGERI 5 TEUNOM,10108246,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,1,70,6,7,0,1,32,01 May 2026 05:37:00,7C6AEA0CB97331176418
SD NEGERI 6 TEUNOM,10105103,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,5,122,6,6,0,1,40,23 Apr 2026 11:37:38,D410258BB51C4C93B366
SD NEGERI 7 TEUNOM,10105007,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,1,27,6,6,0,1,20,21 Apr 2026 06:36:56,52994E45060400039160
SD NEGERI 8 TEUNOM,10105055,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,3,37,6,6,0,1,14,06 Apr 2026 07:27:09,BDA32F73AD6762E89427
SD NEGERI 9 TEUNOM,10105030,SD,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,3,53,6,6,0,1,29,26 Apr 2026 15:00:15,1A37D48EF39A8D9688C3
SMP NEGERI 1 TEUNOM,10105036,SMP,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,30,7,196,8,9,3,1,83,02 May 2026 10:05:03,38F8884AB951959527F1
SMP NEGERI 2 TEUNOM,10110778,SMP,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,21,5,90,4,6,2,1,41,02 May 2026 19:54:38,236E84726D21D036D4FF
SMP NEGERI 3 TEUNOM,10113077,SMP,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,3,20,3,3,1,1,11,29 Apr 2026 10:06:39,421753A62688D6696062
SMP NEGERI 4 TEUNOM,69892485,SMP,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,3,20,3,3,1,1,18,06 Mar 2026 19:48:53,F2656DEC80D8C0FE73DC
SMP MADINATUDDINIYAH BABUSSALAM,70041997,SMP,Swasta,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,19,10,40,3,3,1,1,16,02 May 2026 19:29:38,BAFBA1DA063630D9231E
SMP SWASTA DARUN NIZHAM,10113340,SMP,Swasta,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,20,5,83,5,7,1,1,8,31 Jan 2026 11:35:46,18808DAD2B0AEABDC6A8
SMA NEGERI 1 TEUNOM,10105042,SMA,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,32,7,372,12,14,5,1,38,02 May 2026 09:32:17,75D41A1CD916601F0D92
SMK NEGERI 1 TEUNOM,69773569,SMK,Negeri,Kec. Teunom,061601,Kab. Aceh Jaya,061600,Prov. Aceh,060000,28,6,212,11,6,1,1,25,25 Apr 2026 09:26:28,9F5F43E1F53CC7525375
SD NEGERI 1 CALANG,10105089,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,15,5,195,10,8,0,1,29,29 Apr 2026 11:43:32,65F18FD691A682B7452A
SD NEGERI 1 KRUENG SABEE,10105090,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,4,124,6,6,1,1,19,15 Apr 2026 06:22:07,09B658CB52D153F629C1
SD NEGERI 10 KRUENG SABEE,10108063,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,2,35,6,6,0,1,15,07 Apr 2026 19:16:08,A00240FA9C42D5641B8B
SD NEGERI 2 CALANG,10105107,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,19,4,278,12,13,0,0,42,24 Apr 2026 09:20:01,2D0C43C894C9DEE30355
SD NEGERI 2 KRUENG SABEE,10105099,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,8,182,7,7,0,1,39,17 Apr 2026 09:15:12,C23FA08B2BC48EF0BC18
SD NEGERI 3 CALANG,10105104,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,22,4,338,14,13,2,1,56,28 Apr 2026 23:14:58,BFEF30593001EBAEB075
SD NEGERI 3 KRUENG SABEE,10110730,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,2,79,6,6,0,2,18,17 Apr 2026 13:39:02,80260EF897D94CCE603E
SD NEGERI 4 CALANG,10105105,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,0,120,7,8,0,1,65,20 Apr 2026 22:59:37,FCC7C4DFE5D75F01109B
SD NEGERI 4 KRUENG SABEE,10105002,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,15,2,211,10,10,1,1,25,08 Apr 2026 01:22:01,BC4A30E1E38FB36AABEF
SD NEGERI 5 KRUENG SABEE,10105110,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,1,89,6,6,0,1,35,30 Apr 2026 16:03:50,F78FDBFBED42B2E176C6
SD NEGERI 6 KRUENG SABEE,10105011,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,3,80,6,6,0,1,21,21 Apr 2026 11:14:23,F9B01B2EB261C22FEAF2
SD NEGERI 7 KRUENG SABEE,10105119,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,43,6,6,0,1,22,24 Apr 2026 11:18:55,019D424D03AEC5ADA2FC
SD NEGERI 8 KRUENG SABEE,10105006,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,3,44,6,6,0,1,39,30 Apr 2026 10:53:01,CCE4ED751563E4AE7A7A
SD NEGERI 9 KRUENG SABEE,10108060,SD,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,4,37,6,8,0,1,32,02 May 2026 12:13:58,7340883327823984B2CD
SMP NEGERI 1 CALANG,10108065,SMP,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,24,3,253,9,10,3,1,56,01 May 2026 17:58:55,89439CB7DEF963010508
SMP NEGERI 1 KRUENG SABEE,10105037,SMP,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,3,133,6,6,3,1,25,27 Apr 2026 09:35:39,A341DC8B7B69C163D38C
SMP NEGERI 2 KRUENG SABEE,10108066,SMP,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,5,39,3,3,1,1,27,18 Apr 2026 00:17:59,7C80614411362DAE9F42
SMP NEGERI 3 KRUENG SABEE,10108067,SMP,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,2,42,3,4,2,1,72,02 May 2026 06:51:57,CA1FC710858EC7D9B11B
SMP UNGGUL CALANG,69972836,SMP,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,3,199,7,6,2,1,40,08 Apr 2026 09:59:52,F3F75F4F2184DB632AA9
SMP SWASTA TERPADU MADINATUL FATA,70015838,SMP,Swasta,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,6,1,39,3,3,2,1,20,23 Apr 2026 13:04:59,FCC9AB26A344F122122A
SMA NEGERI 1 CALANG,10105043,SMA,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,25,7,333,11,12,4,1,43,29 Apr 2026 10:52:48,3AD4B52D76955A1F22CC
SMA NEGERI 1 KRUENG SABEE,10113618,SMA,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,5,167,6,9,2,1,26,02 May 2026 11:21:58,04F66C360CEC25C14611
SMK NEGERI 1 CALANG,10108069,SMK,Negeri,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,37,7,303,16,15,2,1,58,22 Apr 2026 08:05:27,C445E3E06224016433DC
SD NEGERI 1 SETIA BAKTI,10105021,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,2,89,6,6,0,1,25,24 Apr 2026 08:59:55,7D1C63423E22CF80C4A2
SD NEGERI 10 SETIA BAKTI,10105003,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,3,43,6,6,0,1,58,25 Apr 2026 10:25:18,1C4197D902ED18AAB2DC
SD NEGERI 11 SETIA BAKTI,10105096,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,2,123,6,6,0,1,19,30 Apr 2026 09:52:24,2C239CCE28D428FF31A9
SD NEGERI 12 SETIA BAKTI,10105032,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,2,33,6,6,0,1,24,30 Apr 2026 22:53:20,856B40AC465B5195C900
SD NEGERI 2 SETIA BAKTI,10105049,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,2,45,6,6,0,1,31,28 Apr 2026 09:49:30,03198B6ED7DCDA89E146
SD NEGERI 3 SETIA BAKTI,10105025,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,4,125,6,6,0,1,11,29 Apr 2026 22:05:24,7999DFE58E36EA149A4A
SD NEGERI 4 SETIA BAKTI,10105048,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,15,2,156,9,6,0,1,121,30 Apr 2026 14:26:43,A1BFA13E00DC8727A09A
SD NEGERI 5 SETIA BAKTI,10105094,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,7,2,56,6,6,0,1,18,14 Apr 2026 22:07:11,0D348F3DB3C2CAEE2A46
SD NEGERI 6 SETIA BAKTI,10105053,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,1,74,6,6,0,1,6,02 Mar 2026 21:12:06,31110F99586519FD1B87
SD NEGERI 7 SETIA BAKTI,10106082,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,2,142,6,6,0,1,13,05 Apr 2026 19:20:21,9252288D970809CA77A0
SD NEGERI 8 SETIA BAKTI,10105026,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,86,6,6,0,1,24,30 Apr 2026 09:37:30,D80E718B4EF7FAEDCA55
SD NEGERI 9 SETIA BAKTI,10105095,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,4,72,6,6,0,1,8,25 Apr 2026 21:21:44,7C67F5FAD0FE9174D624
SMP NEGERI 1 SETIA BAKTI,10108253,SMP,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,3,48,3,3,2,1,15,06 Mar 2026 20:06:55,7B33D986B332FEC15031
SMP NEGERI 2 SETIA BAKTI,10110484,SMP,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,52,3,3,2,2,8,24 Apr 2026 01:09:16,9BB04AAA18E9D0DC9353
SMP NEGERI 3 SETIA BAKTI,10113079,SMP,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,2,64,3,3,1,1,53,23 Apr 2026 16:10:57,63923C1193D8FE2A69F5
SMP NEGERI 4 SETIA BAKTI,10110485,SMP,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,15,2,111,5,6,2,1,56,24 Apr 2026 09:43:11,042EFB33FDA8E08E0A2D
SMP SWASTA AL-ANSHAR,69773570,SMP,Swasta,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,3,204,8,1,1,0,46,28 Apr 2026 10:24:00,C0A1DE870517EADCFB18
SMP SWASTA DARUL ABRAR,10111597,SMP,Swasta,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,3,136,6,6,2,1,39,01 May 2026 21:00:44,BD220B2909352FF098C2
SMA NEGERI 1 SETIA BAKTI,10110732,SMA,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,5,151,6,6,4,1,27,11 Apr 2026 21:40:02,69F861406EFF6FF7AB7F
SMA SWASTA AL-ANSHAR,69934939,SMA,Swasta,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,3,124,6,6,2,1,24,24 Apr 2026 11:16:48,6231AEA24D3A88BA8D87
SMA SWASTA DARUL ABRAR,10110740,SMA,Swasta,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,3,159,6,13,3,1,32,15 Apr 2026 08:22:41,8B0A5189EC51B0E6B530
