nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 8 SETIA BAKTI,10105026,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,86,6,6,0,1,24,30 Apr 2026 09:37:30,D80E718B4EF7FAEDCA55
SD NEGERI 9 SETIA BAKTI,10105095,SD,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,4,72,6,6,0,1,8,25 Apr 2026 21:21:44,7C67F5FAD0FE9174D624
SMP NEGERI 1 SETIA BAKTI,10108253,SMP,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,3,48,3,3,2,1,15,06 Mar 2026 20:06:55,7B33D986B332FEC15031
SMP NEGERI 2 SETIA BAKTI,10110484,SMP,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,52,3,3,2,2,8,24 Apr 2026 01:09:16,9BB04AAA18E9D0DC9353
SMP NEGERI 3 SETIA BAKTI,10113079,SMP,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,2,64,3,3,1,1,53,23 Apr 2026 16:10:57,63923C1193D8FE2A69F5
SMP NEGERI 4 SETIA BAKTI,10110485,SMP,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,15,2,111,5,6,2,1,56,24 Apr 2026 09:43:11,042EFB33FDA8E08E0A2D
SMP SWASTA AL-ANSHAR,69773570,SMP,Swasta,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,3,204,8,1,1,0,46,28 Apr 2026 10:24:00,C0A1DE870517EADCFB18
SMP SWASTA DARUL ABRAR,10111597,SMP,Swasta,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,3,136,6,6,2,1,39,01 May 2026 21:00:44,BD220B2909352FF098C2
SMA NEGERI 1 SETIA BAKTI,10110732,SMA,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,5,151,6,6,4,1,27,11 Apr 2026 21:40:02,69F861406EFF6FF7AB7F
SMA SWASTA AL-ANSHAR,69934939,SMA,Swasta,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,3,124,6,6,2,1,24,24 Apr 2026 11:16:48,6231AEA24D3A88BA8D87
SMA SWASTA DARUL ABRAR,10110740,SMA,Swasta,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,3,159,6,13,3,1,32,15 Apr 2026 08:22:41,8B0A5189EC51B0E6B530
SMK NEGERI 1 SETIA BAKTI,10113622,SMK,Negeri,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,7,75,5,5,0,1,25,31 Mar 2026 17:26:55,2E6D8121AF6A3FDC474F
