nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AKROMUL MUNIRI,69854689,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69750170,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69752879,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA ASH SHIDDIQIYAH,69752877,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA BENING NURUL AMIN,69752895,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69750172,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA FATAHILLAH,69752889,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA MAMBAUL MAARIF,69752890,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69752898,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA MIHTAJUL ULUM,69750173,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA MUJAHIDIN,69750171,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69752887,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69752885,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NURUL WATHAN,69750174,RA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA GONDOL,69957766,MTs,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSN 1 BULELENG,50105671,MTs,NEGERI,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69895242,MTs,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS NURUN NAJAH,50100497,MTs,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,50100498,MTs,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
NURUL JADID,69956002,MTs,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL IHSAN YEHBAU,69994435,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 1 BULELENG,60721556,MI,NEGERI,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 4 BULELENG,60721557,MI,NEGERI,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 5 BULELENG,60721558,MI,NEGERI,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AINUL YAQIN,60729514,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AS-SYAFI`IYAH,60721564,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS MIHTAJUL ULUM,60721560,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60721569,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60721562,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60721561,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS NURUN NAJAH,60721563,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS TA`RIFUL FUAD,60729515,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60721559,MI,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA NURUL JADID,70026020,MA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAN BULELENG,60105474,MA,NEGERI,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS NURUN NAJAH,69955755,MA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,60105475,MA,SWASTA,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS AL IHSAN ASSUNNIYYAH,70059260,MTs,SWASTA,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
