nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-KHAIRIYAH,69895243,MTs,SWASTA,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS ABUL `ABBAS NW,69976411,MTs,SWASTA,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS AL IMAN,50105596,MTs,SWASTA,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69899626,MI,SWASTA,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 3 BULELENG,60721568,MI,NEGERI,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS ABUL `ABBAS NW,60729513,MI,SWASTA,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,60105477,MA,SWASTA,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS SYAMSUL HUDA,60105476,MA,SWASTA,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL IMAN,69752892,RA,SWASTA,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69750176,RA,SWASTA,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTAALLIM,69752881,RA,SWASTA,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA FARHANUL MA`ARIF,70009957,RA,SWASTA,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA RIYADLUL JANNAH,69752900,RA,SWASTA,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
