nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AGUNG JAMI` SINGARAJA,69976403,RA,SWASTA,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA ATH THOORIQ,69753472,RA,SWASTA,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA MERDEKA ISLAMIC SCHOOL,70050998,RA,SWASTA,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69750169,RA,SWASTA,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA (MINUHA),69976407,MI,SWASTA,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIN 2 BULELENG,60721553,MI,NEGERI,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS AT - TAUFIQ,60721555,MI,SWASTA,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MIS TERPADU MARDLATILLAH,60721554,MI,SWASTA,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUFIQ,50100495,MTs,SWASTA,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTSS TERPADU MARDLATILLAH,50105669,MTs,SWASTA,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MAS AT TAUFIQ,69788533,MA,SWASTA,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
