nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-HASYIMIYAH,69976005,MA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RADEN INTAN,10648378,MA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUS SHOLIHIN,69941632,MA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HASYIMIYAH,69731853,RA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL QODIRIYAH,69731854,RA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69731855,RA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69731856,RA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDHOTUS SHOLIHIN,69884024,RA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HASYIMIYAH,60705576,MI,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705575,MI,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUS SHOLIHIN,60705577,MI,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HASYIMIYAH,69927756,MTs,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10816638,MTs,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUS SHOLIHIN,10816639,MTs,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
