nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL HIKMAH,69976004,MA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69753825,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISLAMIYAH,69975976,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69884025,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MAARIF,69731858,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69940902,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69884026,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NAHDHATUT THOLABAH,69753824,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69975978,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,10816642,MTs,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10816643,MTs,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUT THOLABAH,69881633,MTs,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60705584,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60705587,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,60705582,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705581,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NAHDATUT THOLABAH,60705583,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60705586,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60705579,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705585,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
