nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTAHUL HUDA,10648392,MA,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,10816676,MTs,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,10816674,MTs,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10816677,MTs,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10816675,MTs,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA AL FURQON,10816678,MTs,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL AMIN,70031915,RA,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,70059744,RA,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69731872,RA,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FURQON II,69884031,RA,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69731873,RA,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-IRSYAD DARUSSALAM,69731874,RA,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ANNUR,69731875,RA,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69731876,RA,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69731877,RA,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731878,RA,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,60705620,MI,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD DARUSSALAM,60705619,MI,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705618,MI,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705617,MI,SWASTA,Kec. Waytenong,120412,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10816669,MTs,SWASTA,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AMRAH JALIL,69731869,RA,SWASTA,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AS SYIFA,69975977,RA,SWASTA,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BUNDA KHODIJAH,69731870,RA,SWASTA,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 1 LAMPUNG BARAT,60705609,MI,NEGERI,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DAARUL MUSTOFA,69975990,MI,SWASTA,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705610,MI,SWASTA,Kec. Sukau,120413,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,69976004,MA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69753825,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISLAMIYAH,69975976,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69884025,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MAARIF,69731858,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69940902,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69884026,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NAHDHATUT THOLABAH,69753824,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69975978,RA,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,10816642,MTs,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10816643,MTs,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUT THOLABAH,69881633,MTs,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60705584,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60705587,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,60705582,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705581,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NAHDATUT THOLABAH,60705583,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60705586,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60705579,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705585,MI,SWASTA,Kec. Bandar Negeri Suoh,120495,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWAROH,69812091,MA,SWASTA,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RIYADHOL JANNAH,60705600,MI,SWASTA,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,10816656,MTs,SWASTA,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RIYADHOL JANNAH,69975996,MTs,SWASTA,Kec. Pagar Dewa,120499,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF,10816673,MTs,SWASTA,Kec. Suoh,120414,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ULUM,10816672,MTs,SWASTA,Kec. Suoh,120414,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69884030,RA,SWASTA,Kec. Suoh,120414,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705616,MI,SWASTA,Kec. Suoh,120414,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,60705615,MI,SWASTA,Kec. Suoh,120414,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BAITUL ULUM,60705614,MI,SWASTA,Kec. Suoh,120414,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705580,MI,SWASTA,Kec. Suoh,120414,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MAARIF,10648391,MA,SWASTA,Kec. Suoh,120414,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SINAR GALUH,69940901,RA,SWASTA,Kec. Sumber Jaya,120406,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA YAPSI,69731871,RA,SWASTA,Kec. Sumber Jaya,120406,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KAROMAH,60705613,MI,SWASTA,Kec. Sumber Jaya,120406,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SINAR GALUH,60705612,MI,SWASTA,Kec. Sumber Jaya,120406,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL KAROMAH,10816671,MTs,SWASTA,Kec. Sumber Jaya,120406,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS YAPSI,10816670,MTs,SWASTA,Kec. Sumber Jaya,120406,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS YAPSI,10648390,MA,SWASTA,Kec. Sumber Jaya,120406,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,69734327,MA,SWASTA,Kec. Kebun Tebu,120492,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,10816652,MTs,SWASTA,Kec. Kebun Tebu,120492,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL QOLAM,69927755,MTs,SWASTA,Kec. Sekincau,120407,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10816668,MTs,SWASTA,Kec. Sekincau,120407,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL QOLAM,60705608,MI,SWASTA,Kec. Sekincau,120407,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HARAHAFIYAH,60705607,MI,SWASTA,Kec. Sekincau,120407,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60705606,MI,SWASTA,Kec. Sekincau,120407,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10648389,MA,SWASTA,Kec. Sekincau,120407,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL ASY KHIYA,69731866,RA,SWASTA,Kec. Sekincau,120407,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HARAHAFIYAH,69753826,RA,SWASTA,Kec. Sekincau,120407,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA KAUMAN,69753827,RA,SWASTA,Kec. Sekincau,120407,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731867,RA,SWASTA,Kec. Sekincau,120407,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69975979,RA,SWASTA,Kec. Sekincau,120407,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUTAQIN,69884027,RA,SWASTA,Kec. Batu Ketulis,120494,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60705588,MI,SWASTA,Kec. Batu Ketulis,120494,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-HASYIMIYAH,69976005,MA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RADEN INTAN,10648378,MA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUS SHOLIHIN,69941632,MA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HASYIMIYAH,69731853,RA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL QODIRIYAH,69731854,RA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69731855,RA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69731856,RA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDHOTUS SHOLIHIN,69884024,RA,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HASYIMIYAH,60705576,MI,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705575,MI,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUS SHOLIHIN,60705577,MI,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HASYIMIYAH,69927756,MTs,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10816638,MTs,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUS SHOLIHIN,10816639,MTs,SWASTA,Kec. Air Hitam,120493,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60705594,MI,SWASTA,Kec. Gedung Surian,120415,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69975980,RA,SWASTA,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSHOLIHIN,69731859,RA,SWASTA,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSHOLIHIN,10816644,MTs,SWASTA,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 3 LAMPUNG BARAT,60705589,MI,NEGERI,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUSH SHOLIHIN,10815080,MA,SWASTA,Kec. Belalau,120405,Kab. Lampung Barat,120400,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
