nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA PERWANIDA III DAMPANG,69751314,RA,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS DARUL HILAL,70059034,MTs,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN BANTAENG,40319899,MTs,NEGERI,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS CENDEKIA SAUKANG,69726440,MTs,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI DARUN NAJAH,40319901,MTs,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMIDDIN,40319900,MTs,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN BANTAENG,60723574,MI,NEGERI,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS CENDEKIA SAUKANG,60723576,MI,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH,69993333,MA,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DDI DARUN NAJAH,70033001,MA,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN BANTAENG,40320358,MA,NEGERI,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH KALOLING CABANG 24,69982809,MA,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS IHYA ULUMIDDIN,40320359,MA,SWASTA,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
