nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA PERWANIDA V KASSI LOE,69751317,RA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA VI BUKIT HARAPAN,69751318,RA,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MURAHAMAH BANYORANG,40319911,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASADIYAH ERENG-ERENG,40319908,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASADIYAH PATTIRO,69726439,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASSADIYAH CAMPAGA,40319910,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BIRING ERE,69895263,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MAARIF BANYORANG,40319906,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MAARIF PURORO,40319909,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH ERENG-ERENG,40319907,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS RIYADUS SHALIHIN,69895262,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SYEKH MUHAMMAD JA FAR,69895264,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YAPNI BONTO TAPPALANG,40319912,MTs,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH LABBO,69894764,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-WUTSQAA,60723587,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BIRING ERE,60723586,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAARIF BATU LABBU,60723583,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAARIF BORONG KAPALA,60723581,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ERENG-ERENG,60723582,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS QAULAN NABHAN BULU-BULU,60723584,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAPNI BONTO TAPPALANG,60723585,MI,SWASTA,Kec. Tompobulu,191003,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
