nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 20 KABUPATEN SORONG,60401171,SD,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,0,115,6,7,0,1,15,30 Apr 2026 07:42:42,ABF635D9E09695C07691
SD INPRES 32 KABUPATEN SORONG,60401185,SD,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,56,6,6,0,1,12,30 Apr 2026 07:50:42,8F252A97BCC2D43F5B77
SD INPRES 33 KABUPATEN SORONG,60401186,SD,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,1,149,7,6,0,0,61,02 May 2026 01:37:25,1D2C886932F5EE50BC14
SD INPRES 34 KABUPATEN SORONG,60401187,SD,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,1,110,6,7,0,1,19,06 Mar 2026 19:14:20,CA81177CFDE4D8812EE3
SD INPRES 35 KABUPATEN SORONG,60401188,SD,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,12,0,169,8,8,0,2,79,29 Apr 2026 11:18:42,868836A9D4FE797D61B3
SD INPRES 38 KABUPATEN SORONG,60401195,SD,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,97,6,6,0,1,11,30 Apr 2026 07:57:26,ADD4ED5A248983EE3E4F
SD INPRES 40 KABUPATEN SORONG,60401197,SD,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,96,6,6,0,1,33,30 Apr 2026 08:01:21,4955EA05F855800F8B37
SD INPRES 44 KABUPATEN SORONG,60401301,SD,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,89,6,6,0,1,8,13 Mar 2026 07:27:33,947370FE0C0AE6548834
SD INPRES 46 KABUPATEN SORONG,60401134,SD,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,2,105,6,8,0,1,20,25 Apr 2026 08:25:57,F2E2F49652212B760678
SD KRISTEN EXODUS KABUPATEN SORONG,70008029,SD,Swasta,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,6,1,95,6,6,1,1,4,14 Apr 2026 18:33:01,652594BB9FA9C95E0A7D
SD MUHAMMADIYAH MAJARAN KABUPATEN SORONG,60403849,SD,Swasta,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,73,6,6,0,1,9,13 Apr 2026 19:35:30,EDC32F4237355B1E1C9D
SD MUHAMMADIYAH RAWASUGIH,69901086,SD,Swasta,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,3,1,14,5,4,0,0,4,07 Mar 2026 21:05:30,C4B4B8678433DFF7FA63
SMP NEGERI 16 KABUPATEN SORONG,60404161,SMP,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,1,64,3,6,2,1,17,23 Apr 2026 11:09:17,3E30D6F8B9B271F28077
SMP NEGERI 19 KABUPATEN SORONG,69815461,SMP,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,12,1,49,3,2,1,1,35,07 Apr 2026 21:55:31,9E6FC8AB73AEB9F6BA93
SMP NEGERI 33 KABUPATEN SORONG,60401352,SMP,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,19,0,247,9,12,2,1,35,29 Apr 2026 18:54:20,4E166210AD4DDBC5E383
SMP NEGERI 9 KABUPATEN SORONG,60401359,SMP,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,15,0,142,6,12,3,1,13,11 Apr 2026 05:58:15,B6B4B40D1CA2B5E516F3
SMP GUPPI SALAWATI KABUPATEN SORONG,60401350,SMP,Swasta,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,94,4,4,2,1,17,24 Apr 2026 09:19:59,7948AF8EB5E33EDEC27A
SMP KRISTEN EXODUS,70055002,SMP,Swasta,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,3,1,7,1,1,1,1,25,23 Feb 2026 07:07:45,A97D3C55BE941B4BF5EC
SMA NEGERI 1 KABUPATEN SORONG,60401367,SMA,Negeri,Kec. Salawati,390405,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,32,1,295,12,15,3,1,17,28 Apr 2026 12:46:57,C2CE73FA3BF5A7C0909D
