nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 18 KABUPATEN SORONG,60401169,SD,Negeri,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,21,2,370,13,15,1,1,41,06 Apr 2026 10:22:28,310E08D7802F13ED81D0
SD INPRES 19 KABUPATEN SORONG,60401170,SD,Negeri,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,12,1,127,6,6,0,1,16,15 Apr 2026 09:22:09,62EE4061C4A247E5A763
SD INPRES 22 KABUPATEN SORONG,60401174,SD,Negeri,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,0,127,6,6,0,1,17,04 Apr 2026 05:18:21,3B0274C98884FBC596F1
SD INPRES 23 KABUPATEN SORONG,60401175,SD,Negeri,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,2,154,8,11,0,1,16,21 Apr 2026 07:02:33,44A4C9E29EF712680084
SD INPRES 48 KABUPATEN SORONG,60401136,SD,Negeri,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,19,1,263,12,11,0,1,36,22 Apr 2026 08:07:25,5C35FF364791E075523F
SD NEGERI 25 KABUPATEN SORONG,69919526,SD,Negeri,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,24,6,5,0,1,10,08 Apr 2026 18:43:27,E8365D56059C82D572D5
SD NEGERI 3 KABUPATEN SORONG,60401322,SD,Negeri,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,15,1,257,10,9,0,1,27,11 Apr 2026 06:16:16,AD24C985215A81E22A09
SD IES AL GHUROBA KABUPATEN SORONG,69821212,SD,Swasta,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,4,1,41,6,6,0,2,10,22 Apr 2026 07:29:21,7537D4CC2E1F698E4D49
SD YPPK SANTO PAULUS KLAMESEN KABUPATEN SORONG,60401320,SD,Swasta,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,7,1,183,6,6,1,1,21,20 Apr 2026 22:50:19,0E46E7518182984A7037
SMP NEGERI 3 KABUPATEN SORONG,60401363,SMP,Negeri,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,27,3,427,15,15,2,1,40,28 Apr 2026 08:56:56,919EFE21D6034409A8FA
SMP IT AL GHUROBA KABUPATEN SORONG,69947848,SMP,Swasta,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,3,1,83,3,3,0,0,8,11 Feb 2026 07:03:56,78356EF6B5B7097A4E48
SMP IT AL IKHTIAR KABUPATEN SORONG,69980504,SMP,Swasta,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,1,117,6,6,8,1,15,22 Apr 2026 05:27:40,A6D14AD54F2CD21F3454
SMP MUHAMMADIYAH 2 MARIYAI  KABUPATEN SORONG,69822411,SMP,Swasta,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,2,49,3,3,1,1,35,29 Apr 2026 04:06:41,FB897DEAEAF302EBE3A2
SMA NEGERI 5 KABUPATEN SORONG,60403396,SMA,Negeri,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,27,1,359,11,12,4,1,62,27 Apr 2026 06:53:38,8CBD3DE5C8A872ABE300
SMA MUHAMMADIYAH AIMAS KABUPATEN SORONG,60401365,SMA,Swasta,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,2,43,3,5,4,1,18,13 Apr 2026 08:41:26,280D204F9319B07C75AB
SMK PARIWISATA INSAN CITA KABUPATEN SORONG,70055654,SMK,Swasta,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,BE935EFC6B5AE3842DDB
SMKS PELAYARAN AMPARI SORONG,60400381,SMK,Swasta,Kec. Mariat,390439,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,6,5,18,6,3,0,0,22,13 Apr 2026 10:22:11,78F71497C659C2B300B9
