nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 KABUPATEN SORONG,60401157,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,22,2,330,14,10,1,1,30,29 Apr 2026 15:08:15,E94C0DBECE85492E67F5
SD INPRES 12 KABUPATEN SORONG,60401162,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,29,2,566,21,20,2,1,31,26 Apr 2026 21:22:44,0921F5B88EC3E60277DD
SD INPRES 13 KABUPATEN SORONG,60401163,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,22,1,360,14,15,0,1,53,28 Apr 2026 12:15:20,202BCD000F6E6B338F4C
SD INPRES 15 KABUPATEN SORONG,60401166,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,17,1,283,12,12,0,1,11,21 Apr 2026 17:52:22,A008C3AEE7D480386FD1
SD INPRES 16 KABUPATEN SORONG,60401167,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,15,2,190,9,10,0,1,32,29 Apr 2026 07:58:14,636423D4CAA68BDA6DAA
SD INPRES 17 KABUPATEN SORONG,60401168,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,21,2,341,15,9,0,1,25,03 Apr 2026 18:42:48,D4ECBD317DED78200E6B
SD INPRES 51 KABUPATEN SORONG,60401139,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,17,3,313,12,12,1,1,25,15 Apr 2026 19:13:59,12EA89EBA517B80A5C28
SD INPRES 53 KABUPATEN SORONG,60401141,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,69,6,6,0,1,13,18 Apr 2026 07:05:54,33AFA066EE4DF3A349D3
SD INPRES 59 KABUPATEN SORONG,60401147,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,12,2,127,6,6,0,1,30,28 Apr 2026 08:28:16,F9B99E1E7829E10999BB
SD INPRES 62 KABUPATEN SORONG,60401150,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,13,1,206,8,11,0,1,30,18 Apr 2026 08:04:29,451015FB73DB993E04EE
SD INPRES 63 KABUPATEN SORONG,60401151,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,14,0,158,9,8,1,1,28,30 Apr 2026 09:03:19,A08FF7A4D750CEEE8632
SD NEGERI 21 KABUPATEN SORONG,60404151,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,0,67,6,7,0,0,13,09 Apr 2026 07:53:11,E804395FBD4FBDF90512
SD NEGERI 35 KABUPATEN SORONG,70015074,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,41,6,5,0,0,15,12 Apr 2026 16:03:09,CD637A1933C20EB47FA4
SD NEGERI 4 KABUPATEN SORONG,60403370,SD,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,52,6,4,0,1,14,03 Mar 2026 03:49:54,9E7C3FD4470CF352A9E1
SD AL  MAARIF 1 MAIBO KABUPATEN SORONG,69854718,SD,Swasta,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,1,116,7,7,0,1,48,29 Apr 2026 17:48:27,66EB2BDA55690022227E
SD MUHAMMADIYAH AIMAS KABUPATEN SORONG,60401302,SD,Swasta,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,12,2,236,10,8,0,1,28,02 May 2026 18:09:17,DBC38AB40F28B888690D
SD MUHAMMADIYAH MALAWILI KABUPATEN SORONG,69823289,SD,Swasta,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,14,1,262,12,8,0,1,14,16 Apr 2026 06:57:23,E8C175C75C040F7CFFAD
SD YPK INAMO KABUPATEN SORONG,60401308,SD,Swasta,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,5,2,62,6,6,0,0,41,01 May 2026 08:59:43,B95576E2DD6CDB9DC262
SD YPPK ST. STEVANUS AIMAS KABUPATEN SORONG,69823278,SD,Swasta,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,2,191,6,9,1,1,30,23 Mar 2026 06:08:27,2B9268D481596BFC04AB
SDIT MUTIARA INSAN SORONG,69961283,SD,Swasta,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,16,1,192,9,11,0,0,20,29 Apr 2026 08:28:17,92445068B5C75632572C
SMP NEGERI 1 KABUPATEN SORONG,60401361,SMP,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,59,2,1029,32,32,5,1,23,30 Apr 2026 11:45:08,5E9E8BF7DE08EB1286DD
SMP NEGERI 10 KABUPATEN SORONG,60401358,SMP,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,16,2,124,6,6,3,1,37,27 Apr 2026 07:02:07,57EAF9F688E2F72DBEAF
SMP NEGERI 11 KABUPATEN SORONG,60403404,SMP,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,20,2,265,9,8,1,1,53,23 Apr 2026 02:56:25,9AD90DFCED02050A015D
SMP NEGERI 25 KABUPATEN SORONG,69899256,SMP,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,2,27,3,3,2,1,26,07 Apr 2026 08:04:03,C2B6EA1A79D4F0CC7FF2
SMP NEGERI 26 KABUPATEN SORONG,69950711,SMP,Negeri,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,13,2,146,6,3,2,1,30,24 Apr 2026 06:14:50,3AA91F3DC02A4F1FB803
SMP BASTREN AL HIKMAH AN NAHDLIYAH,70050080,SMP,Swasta,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,1,1,0,0,0,0,0,0,,BF3ED421FDDC505B64AE
SMP MUHAMMADIYAH AIMAS KABUPATEN SORONG,60401351,SMP,Swasta,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,136,6,6,3,1,21,11 Apr 2026 05:51:56,E0A920A3DF4DD8D3CC6F
SMP SHINE SECONDARY SCHOOL KABUPATEN SORONG,70004801,SMP,Swasta,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,5,2,39,3,3,2,2,49,29 Apr 2026 11:35:52,EDCEE0522DDF9D939363
SMP YPK BETHEL MUTU MAWOLOKMAE AIMAS KABUPATEN SORONG,60403366,SMP,Swasta,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,2,135,6,9,2,1,50,13 Apr 2026 18:02:58,48D735CA3ED833E0EAC8
