nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES LELEMA,40101916,SD,Negeri,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,58,6,6,0,0,20,03 Mar 2026 20:14:11,01AE07AA7F297539D181
SD INPRES MATANI,40101924,SD,Negeri,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,149,6,8,0,0,9,24 Feb 2026 10:37:46,C7549A19451111F31975
SD INPRES TANGKUNEI,40101949,SD,Negeri,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,2,38,6,6,0,0,33,04 Apr 2026 10:29:53,12359826659E054E32A0
SD INPRES TUMPAAN,40101878,SD,Negeri,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,12,2,242,10,8,0,1,36,23 Apr 2026 06:47:16,FBE93FEDF213B465F437
SD INPRES TUMPAAN DUA,40111817,SD,Negeri,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,83,6,6,0,0,13,06 Mar 2026 07:16:28,416D22DFBDB7580836C1
SD NEGERI MATANI,40101865,SD,Negeri,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,2,183,8,8,0,1,16,09 Apr 2026 08:50:27,AB79B6CC474C1FAF10B9
SD NEGERI POPONTOLEN,40101904,SD,Negeri,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,141,6,7,0,1,30,24 Apr 2026 10:41:30,1FDFADE5C36CA7AC9DD4
SD ADVENT TUMPAAN,40102151,SD,Swasta,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,1,180,6,7,0,1,15,24 Apr 2026 08:05:48,E52466C3A520E91D88F0
SD GMIM 1 TUMPAAN,40102141,SD,Swasta,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,124,6,7,0,0,12,07 Mar 2026 19:29:29,616F08965B77FBC8A322
SD GMIM 2 TUMPAAN,40102143,SD,Swasta,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,3,1,115,6,8,0,1,10,12 Apr 2026 03:37:56,04A4BCF2904291B3440D
SD GMIM LELEMA,40102101,SD,Swasta,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,109,6,6,0,1,16,16 Apr 2026 12:25:58,6C5CA840E9172104082E
SD GMIM MUNTE,40102089,SD,Swasta,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,1,97,6,6,0,1,27,06 Apr 2026 11:16:23,E73969F3194D0489B6E1
SD GMIM TANGKUNEY,40102119,SD,Swasta,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,2,2,77,6,6,0,1,7,19 Feb 2026 12:12:46,569755F047D735DEC6F8
SMP NEGERI 1 TUMPAAN,40102075,SMP,Negeri,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,29,7,430,15,20,3,1,25,22 Apr 2026 23:18:20,0EAE50674AD0A3C0674C
SMP NEGERI 2 TUMPAAN,40102060,SMP,Negeri,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,1,43,3,3,1,1,15,06 Apr 2026 21:56:12,8458C9C77623FA962B09
SMP NEGERI 3 TUMPAAN,40101993,SMP,Negeri,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,2,75,3,6,1,1,35,10 Apr 2026 10:00:41,AC205B330B17937DB7BE
SMP NEGERI 4 TUMPAAN,69946662,SMP,Negeri,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,2,67,3,6,0,1,24,29 Apr 2026 23:42:53,7A758CED529D4E25019C
SMP ADVENT TUMPAAN,40103859,SMP,Swasta,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,108,4,6,1,1,20,14 Apr 2026 20:06:14,2F1B82AFDAD0B05021E3
SMP KRISTEN TANGKUNEI,40102040,SMP,Swasta,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,2,1,41,3,4,0,1,15,27 Apr 2026 20:33:41,BCED6AC42D9C87B717A8
SMAS KRISTEN A.O. TUMPAAN,40102021,SMA,Swasta,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,3,1,24,3,3,2,1,30,31 Mar 2026 23:48:55,928E9B5C9D50981B633A
SMK NEGERI 1 TUMPAAN,40103898,SMK,Negeri,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,44,8,410,23,22,1,1,23,14 Apr 2026 20:46:13,967A030C728486671981
