nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAROWA,40102299,SD,Negeri,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,1,33,6,6,0,0,46,28 Apr 2026 09:06:43,C98785DCECDD27A2AF72
SD INPRES TOMPASO BARU DUA,40101872,SD,Negeri,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,100,6,8,0,0,23,27 Apr 2026 11:03:39,B505E79AED177F1F694B
SD INPRES TOMPASO BARU SATU,40101873,SD,Negeri,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,0,38,6,6,0,1,13,30 Apr 2026 20:16:50,CF8A2686E80B91FF0181
SD INPRES TOROUT,40101874,SD,Negeri,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,87,6,6,0,1,35,27 Apr 2026 20:43:34,30902984C615E96E575C
SD NEGERI RARAATEAN,40101857,SD,Negeri,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,9,6,3,0,0,3,25 Feb 2026 11:53:16,8232D7A1E5438E9A727F
SD NEGERI TOMPASO BARU,40101889,SD,Negeri,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,2,68,6,6,0,0,20,24 Feb 2026 18:23:59,D371299F99B25FA24887
SD GMIM KAROWA,40102191,SD,Swasta,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,114,6,6,0,0,23,15 Apr 2026 20:05:21,68ED9B53888E1A3F5EAD
SD GMIM KINALAWIRAN,40102081,SD,Swasta,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,1,75,6,5,0,0,21,07 Mar 2026 06:44:04,7E2BA91FD9DE34658943
SD GMIM LIANDOK,40102102,SD,Swasta,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,4,1,65,6,6,0,1,30,06 Apr 2026 21:05:17,037AC576AFB5636F7EF9
SD GMIM LINDANGAN,40102103,SD,Swasta,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,45,6,6,0,0,44,28 Mar 2026 14:03:39,D4726222DA39BA7EFCFD
SD GMIM SION,40102115,SD,Swasta,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,1,105,6,6,0,0,23,20 Apr 2026 21:18:53,6F7EDC348DB1E689C757
SD GMIM TOMPASO BARU,40102274,SD,Swasta,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,71,6,7,0,1,26,23 Apr 2026 19:59:07,52222ED5FB5FC6417218
SD GMIM TOROUT,40102277,SD,Swasta,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,1,88,6,7,0,0,30,24 Apr 2026 17:26:12,2370F6A1A3C17A18CC4F
SD GP TOMPASO BARU,40102268,SD,Swasta,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,4,1,81,6,5,0,1,34,21 Apr 2026 14:47:39,1A190029C6D7B3CB10DA
SD KATOLIK RARAATEAN,40102286,SD,Swasta,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,3,1,57,6,6,0,0,27,21 Feb 2026 08:31:47,4193657D8F89EA26AB09
SD KATOLIK TOMPASO BARU,40102209,SD,Swasta,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,4,1,68,5,6,0,0,1,06 Mar 2026 11:14:48,2A84BAD5788490FC6BB3
SMP NEGERI 1 TOMPASO BARU,40101994,SMP,Negeri,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,23,4,358,13,15,1,1,24,27 Apr 2026 08:27:44,803551FCDD631A7A5FC0
SMP NEGERI 2 TOMPASO BARU,40101986,SMP,Negeri,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,4,1,43,3,5,3,1,11,20 Apr 2026 19:41:22,1029B138BA1335A76DBB
SMPN 3 TOMPASOBARU  (SATAP),40103851,SMP,Negeri,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,7,3,3,1,1,7,23 Apr 2026 07:24:46,957D42CE93806D383F28
SMPN 4 SATAP TOMPASOBARU,69787886,SMP,Negeri,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,4,2,23,3,4,0,1,8,13 Mar 2026 07:24:11,6557BA6508114993B2A9
SMP KATOLIK TOMPASO BARU,40102042,SMP,Swasta,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,4,2,105,4,3,1,1,11,06 Mar 2026 09:23:21,A2D80EB567822E3531B1
SMK NEGERI 1 TOMPASO BARU,40103902,SMK,Negeri,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,27,9,247,18,18,0,1,16,25 Apr 2026 04:42:39,5871E11A74965A0DC3D3
