nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAPITU,40101936,SD,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,2,123,6,6,0,1,15,30 Apr 2026 15:06:46,D4CE171515E81B0FD7CD
SD INPRES KAWANGKOAN BAWAH,40101938,SD,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,147,6,6,0,1,14,10 Apr 2026 07:39:47,9BF4C9CAB59AD7D5F471
SD INPRES RUMOONG BAWAH,40101941,SD,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,2,124,6,6,1,1,28,07 Mar 2026 13:16:49,F50C1430C25DBB7D4AB3
SD INPRES TEWASEN,40101912,SD,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,80,6,6,0,1,12,02 Mar 2026 19:31:39,72F5AFE62F02615FD43F
SD NEGERI RUMOONG BAWAH,40101908,SD,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,128,6,6,1,1,33,04 Apr 2026 21:17:51,A22CE1A7012DBCD889A5
SD NEGERI TEEP,40101886,SD,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,2,197,7,7,0,1,19,17 Apr 2026 08:35:18,93CA2008328A59A3BE4A
SD NEGERI TEWASEN,40101887,SD,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,2,68,6,10,0,1,14,03 Mar 2026 17:04:15,C52AB85E09FE8AD95F91
SD NEGERI WAKAN,40101893,SD,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,86,6,6,0,1,20,23 Apr 2026 07:55:05,D45D83B259FCB16C27B7
SDN TEEP TRANS,69765022,SD,Negeri,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,68,6,5,0,0,59,28 Apr 2026 10:26:43,53139898E1B01A04F305
SD ADVENT ELUSAN,40102159,SD,Swasta,Kec. Amurang Barat,170517,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,3,1,24,6,5,0,1,17,22 Apr 2026 08:20:56,0C965DE8EB291440B702
