nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAKENTURAN,40102312,SD,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,113,6,6,0,1,33,04 Mar 2026 23:18:35,08FB3EB372ECFDCCD3F9
SD INPRES LINELEAN,40102287,SD,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,1,55,6,6,0,0,12,10 Apr 2026 22:07:35,8E0E69FDF7890B301D2E
SD INPRES MAKAAROYEN,40102288,SD,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,2,50,6,6,0,0,20,06 Mar 2026 21:25:13,4F9241652057891C8AD7
SD INPRES PALELON,40102289,SD,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,4,1,34,6,6,0,0,8,07 Mar 2026 16:43:39,0ADB6B58BD4A570B7503
SD INPRES PINASUNGKULAN,40101960,SD,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,93,6,6,0,0,10,26 Mar 2026 18:47:20,A5F9283A8368A73C0D4A
SD INPRES SINISIR,40102292,SD,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,46,6,6,0,0,9,22 Apr 2026 03:37:31,A6B9CDAFC0BC2FC00E7E
SD INPRES WULURMAATUS,40102293,SD,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,62,6,6,0,0,14,10 Apr 2026 15:29:26,A57C1E3E8EE7F8CA7D7A
SD NEGERI KAKENTURAN,40101869,SD,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,1,39,6,6,0,1,28,13 Feb 2026 10:56:58,AA638AC66CC7EE7FCAFD
SD NEGERI MOKOBANG,40101867,SD,Negeri,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,2,86,6,6,0,1,10,13 Feb 2026 00:41:46,263016C3EC604D4BE7A5
SD GMIM LINELEAN,40102104,SD,Swasta,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,1,37,6,6,0,1,10,05 Feb 2026 04:45:39,4F10E7F3A96F33F474C9
SD GMIM MAKAAROYEN,40102082,SD,Swasta,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,1,88,6,6,0,1,6,22 Feb 2026 15:01:29,762AA32B909BFEA688EE
SD GMIM PALELON,40102092,SD,Swasta,Kec. Modoinding,170501,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,3,1,88,6,6,0,1,18,28 Apr 2026 08:11:30,BB13853C99099DDF596C
