nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIM 2 RUMOONG LANSOT,40102167,SD,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,2,67,6,6,0,0,18,10 Apr 2026 17:16:35,A0F928FE50E20D6360F1
SD GMIM KANEYAN,40102173,SD,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,37,6,6,0,2,15,04 Mar 2026 04:19:00,BE59CA7FFDBC17268E91
SD GMIM KORENG,40102097,SD,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,52,6,6,0,0,11,21 Feb 2026 17:53:31,C71FBCC8C636E7FDC87E
SD GMIM LAPI,40102100,SD,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,63,6,6,0,1,7,03 Mar 2026 12:54:50,28789B7C50FCEF9301F8
SD GMIM PINAMORONGAN,40102127,SD,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,62,6,6,0,0,17,05 Mar 2026 07:50:45,3605B6498DE63251908B
SD GMIM TUMALUNTUNG,40102278,SD,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,50,6,7,0,0,14,21 Feb 2026 19:36:47,576A30432D19668F76FF
SD GMIM WUWUK,40102273,SD,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,55,6,6,0,0,13,14 Apr 2026 19:09:02,14BC969BA6FE02FE0889
SD GP WIAU LAPI,40102301,SD,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,1,14,6,6,0,0,3,30 Jan 2026 13:19:58,559B64A9DB2CDBCCC496
SMP NEGERI 1 TARERAN,40101978,SMP,Negeri,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,19,4,211,9,9,1,1,14,30 Apr 2026 07:24:04,494BA13D119DD9039164
SMP NEGERI 2 TARERAN,40101988,SMP,Negeri,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,10,4,36,3,6,1,1,17,21 Apr 2026 09:36:00,AEBC73869BA13E311324
SMP NEGERI 3 TARERAN,40101970,SMP,Negeri,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,2,44,3,3,1,1,18,06 Mar 2026 21:51:56,A7A526CE783C749C7A5E
SMP KRISTEN KANEYAN,40102048,SMP,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,26,3,3,0,1,34,09 Mar 2026 09:50:46,C8B4A7D56AB09FC018D1
SMP KRISTEN PINAMORONGAN,40103860,SMP,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,36,3,3,1,1,23,20 Apr 2026 08:01:30,9FA59C606C9CA248B33B
SMP NASIONAL WUWUK,40102032,SMP,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,2,1,10,1,3,1,1,25,25 Feb 2026 19:22:07,9832FF0D06F544BED034
SMP PGRI TUMALUNTUNG,40102037,SMP,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,4,3,67,3,3,1,1,8,02 Feb 2026 08:11:03,D5166CB9885BC209D5AD
SMA NEGERI 2 TARERAN,40102004,SMA,Negeri,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,15,5,87,3,9,5,1,32,21 Apr 2026 10:22:48,3DA112AA52262135EB06
SMAN 1 TARERAN,40101998,SMA,Negeri,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,17,17,220,7,10,4,1,76,29 Apr 2026 13:13:03,B7E29C25382354A0D22E
SMK NEGERI 1 TARERAN,69725530,SMK,Negeri,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,22,12,91,15,20,3,2,44,29 Apr 2026 17:41:46,91BB32AE7DB840001275
SMKS KARTINI PINAMORONGAN,40103914,SMK,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,23,3,6,0,0,5,07 Mar 2026 06:36:22,2D3F1EA34731FB52D8B7
SMKS PGRI KORENG,40103910,SMK,Swasta,Kec. Tareran,170510,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,2,1,36,3,3,0,0,8,02 Mar 2026 20:26:50,63CB451740474A798CE1
