nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIM TAWAANG,40102120,SD,Swasta,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,169,6,6,0,2,9,22 Apr 2026 20:10:05,DB9021AFD14B2DC0DF44
SD GMIM TENGA,40102192,SD,Swasta,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,106,6,6,0,1,16,06 Feb 2026 21:58:06,9A382D3424C6F359D1D9
SD GP PAKUURE,40102262,SD,Swasta,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,3,1,78,6,6,0,0,24,28 Apr 2026 12:28:04,5380D992BD1B0EFA47C2
SD GP PAKUWERU,40102263,SD,Swasta,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,12,4,6,0,0,14,05 Mar 2026 23:45:54,663316006346900B840A
SD KATOLIK TENGA,40102211,SD,Swasta,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,1,89,6,6,0,0,21,05 Mar 2026 16:48:29,F5093971F10587D5AE32
SMP NEGERI 1 TENGA,40102073,SMP,Negeri,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,11,3,249,9,11,2,1,30,23 Apr 2026 20:03:34,A4A55DF3992A7CCC9367
SMP NEGERI 2 TENGA,40102056,SMP,Negeri,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,13,3,164,6,9,2,1,16,23 Apr 2026 14:33:40,AD8488CF0C5E3BB652CB
SMP NEGERI 3 TENGA,40101981,SMP,Negeri,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,0,52,3,5,2,1,15,29 Apr 2026 20:36:52,91CA36A79026537274D4
SMP NEGERI 4 SATAP TENGA,40103915,SMP,Negeri,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,2,34,3,3,0,1,10,14 Apr 2026 13:03:10,086F781CAF0E69D64ED6
SMPN 5 TENGA (USB),69767586,SMP,Negeri,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,10,2,53,3,6,1,1,27,29 Apr 2026 12:02:50,E09AD1E8DA4CF802F49A
SMP KRISTEN TAWAANG,40102039,SMP,Swasta,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,2,142,6,5,1,0,25,25 Feb 2026 15:56:18,AEFA1068D8D64FAF1F03
SMAN 1 TENGA,40102008,SMA,Negeri,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,27,5,563,17,20,5,1,42,01 May 2026 18:26:42,DE21D0722E1B50490DD0
SMK NEGERI 1 TENGA,40103907,SMK,Negeri,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,19,3,174,12,8,1,1,26,22 Apr 2026 06:36:47,3D484626BAF10316824A
