nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 PONTAK,40102239,SD,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,2,15,6,6,0,0,24,10 Apr 2026 00:04:23,6DA70CDF40251ECB8804
SD INPRES 2 PONTAK,40102232,SD,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,72,6,6,0,1,18,22 Apr 2026 07:55:58,40CEBB2429A3A96F7904
SD INPRES LOMPAD,40102233,SD,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,10,1,33,6,6,0,0,12,06 Mar 2026 20:08:46,CA9EE6F27B333A1301C8
SD INPRES MOPOLO,40102254,SD,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,1,79,6,6,0,0,14,10 Apr 2026 15:40:35,47B9DA2162FD16E2DD22
SD INPRES POOPO,40102236,SD,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,2,65,6,6,0,0,10,10 Feb 2026 17:50:29,503F9E89CB8AA160FC19
SD INPRES POWALUTAN,40101962,SD,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,3,59,6,6,0,0,12,10 Apr 2026 14:55:23,6A7AE9DA531FC3036AA4
SD NEGERI BERINGIN,40102200,SD,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,83,6,6,0,0,3,22 Apr 2026 08:06:19,F2FADB43B68394E5AD37
SD NEGERI POWALUTAN,40101905,SD,Negeri,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,86,6,6,0,0,8,16 Apr 2026 10:37:35,1E65F22A03E6E6058647
SD GMIM 1 POOPO,40102187,SD,Swasta,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,5,1,105,6,6,0,0,7,07 Mar 2026 21:31:04,40B1D936F124146D3183
SD GMIM 2 POOPO,40102166,SD,Swasta,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,56,6,6,0,0,2,20 Jan 2026 17:32:49,232FAB6D24B4F1A6FCEF
SD GMIM LOMPAD,40102106,SD,Swasta,Kec. Ranoyapo,170503,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,29,6,6,0,1,6,06 Mar 2026 13:34:34,B936C55FF172C28AC74C
