nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BAJO,40102080,SD,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,62,6,6,0,1,13,30 Apr 2026 14:39:08,8B6397ED9849AE74BE6E
SD INPRES PASLATEN,40101956,SD,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,113,6,9,1,1,19,19 Apr 2026 11:56:24,4265EFC09E72D67B7BE9
SD INPRES PUNGKOL,40101879,SD,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,2,41,6,5,0,0,9,06 Mar 2026 10:07:19,7A615C4150DE7F2A66F1
SD INPRES RAP-RAP,40101954,SD,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,138,6,7,0,1,7,04 Mar 2026 19:57:45,C591EC78376389644460
SD INPRES SONDAKEN,40101945,SD,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,71,6,6,0,0,30,10 Apr 2026 11:51:06,0C098103525EBFFD72E3
SD NEGERI PASLATEN,40101900,SD,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,125,6,6,0,1,14,19 Apr 2026 19:34:08,B0619D745E73119276FE
SD NEGERI POPARENG,40101903,SD,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,0,105,6,6,0,1,12,17 Apr 2026 08:58:47,938A2777359BAE84A80C
SD NEGERI RAP-RAP,40101907,SD,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,10,1,129,6,6,0,1,22,23 Mar 2026 10:24:31,C53DDF10E9DB6B88EBAE
SD NEGERI SULU,40101898,SD,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,8,1,124,6,6,0,1,20,02 May 2026 09:38:20,D58E9D0062E89E806EB2
SD NEGERI WAWONTULAP,40101894,SD,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,1,85,6,5,0,0,49,17 Apr 2026 14:38:53,B5ABAFACB5AD22196548
SD GMIM WAWONA,40102280,SD,Swasta,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,6,1,83,6,5,0,0,19,04 Apr 2026 12:22:28,86F4142A43384A1FE7F7
SMP NEGERI 1 TATAPAAN,40101987,SMP,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,11,2,143,6,6,1,1,9,28 Apr 2026 08:43:48,E84BB3F7E81571ACC079
SMP NEGERI 2 TATAPAAN,40101969,SMP,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,10,1,106,4,8,1,1,26,01 May 2026 09:16:40,446582DB86E5A9C827C7
SMP NEGERI 3 TATAPAAN,40103850,SMP,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,9,1,73,4,5,2,1,23,22 Apr 2026 23:29:09,BE0221DB3EBF1037BF84
SMP NEGERI 4 TATAPAAN (SATAP),40103853,SMP,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,7,1,48,3,3,0,1,9,22 Apr 2026 10:02:44,082832952FD2C1F65358
SMAN 1 TATAPAAN,69765018,SMA,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,15,4,169,6,10,4,1,22,27 Apr 2026 11:01:39,6D88BB3047DDE7AC1839
SMK NEGERI 1 TATAPAAN,69765016,SMK,Negeri,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,20,1,62,13,10,1,0,39,27 Apr 2026 10:19:41,5D59ADAE401C9B70E162
