nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AIR KUNING,50100922,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,7,6,123,6,6,0,1,13,14 Apr 2026 18:04:34,04A848E4DFB45B02791F
SD NEGERI 1 BATUAGUNG,50100826,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,1,129,6,6,1,1,7,06 Apr 2026 07:34:27,44E5147C3758BC5E29FA
SD NEGERI 1 DANGINTUKADAYA,50100895,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,4,161,6,5,0,1,10,15 Apr 2026 10:13:28,F07BE5CC6CD9E2D7E1D7
SD NEGERI 1 DAUH WARU,50100825,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,2,63,6,5,0,1,7,02 Apr 2026 10:29:29,0A49A9532A17818397F9
SD NEGERI 1 LOLOAN TIMUR,50100740,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,7,2,88,6,8,0,0,18,30 Apr 2026 21:02:17,86DA92023D0A264AC436
SD NEGERI 1 PENDEM,50100864,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,3,199,7,6,0,1,11,09 Apr 2026 13:00:33,078CAF81F6F9DF52AF05
SD NEGERI 1 PERANCAK,50100861,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,3,170,6,6,0,1,13,21 Apr 2026 07:28:31,14E80A691FF603E8015B
SD NEGERI 1 SANGKARAGUNG,50100893,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,6,5,159,6,6,0,1,10,12 Apr 2026 09:32:02,22E7FCB0C2ACBE43630E
SD NEGERI 1 YEH KUNING,50100881,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,6,2,133,6,6,0,1,5,03 Mar 2026 12:44:23,54E1FC23FD6D50FFD613
SD NEGERI 2 AIRKUNING,50100879,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,7,3,84,6,6,0,1,10,24 Apr 2026 10:03:10,6DDADB731BB7B63058C0
SD NEGERI 2 BATUAGUNG,50100721,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,7,1,115,6,6,0,0,8,22 Apr 2026 18:20:09,7BBD8863BB3BC4A61335
SD NEGERI 2 DANGIN TUKAD DAYA,50100978,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,7,4,68,6,6,0,1,16,28 Apr 2026 10:40:09,5E5D0425CF3DC7AF0391
SD NEGERI 2 DAUH WARU,50100977,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,1,108,6,6,0,1,7,06 Apr 2026 08:12:27,0B9B402AE926260ADB69
SD NEGERI 2 LOLOAN TIMUR,50100973,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,9,1,124,6,6,0,1,29,01 May 2026 23:15:38,FD9F56DCFCCECBD1BF0E
SD NEGERI 2 PENDEM,50100967,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,2,165,6,8,1,1,14,19 Apr 2026 18:28:02,9D96655B5318BECFA6EA
SD NEGERI 2 PERANCAK,50100993,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,7,2,145,6,5,0,1,18,06 Apr 2026 06:59:16,E8EDD1DFDCC8494C1024
SD NEGERI 2 SANGKARAGUNG,50100996,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,3,78,6,6,0,0,10,10 Apr 2026 12:24:12,F6F1CCAA686B3534F11B
SD NEGERI 3 BATUAGUNG,50100840,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,3,144,6,6,0,1,13,02 Apr 2026 09:30:32,5EF7A58723105445B80B
SD NEGERI 3 DANGIN TUKAD DAYA,50100943,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,2,147,6,6,0,1,13,31 Mar 2026 12:05:05,8E2B0E352DEE9A2A970C
SD NEGERI 3 DAUHWARU,50100942,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,10,3,223,8,7,0,1,8,01 Apr 2026 06:29:25,925A2A687349D9D31953
SD NEGERI 3 LOLOAN TIMUR,50100938,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,3,73,6,6,0,1,31,24 Apr 2026 06:22:35,198C189F28AEEFF6F152
SD NEGERI 3 PENDEM,50100934,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,5,130,6,6,0,1,15,27 Apr 2026 23:41:51,B51CEFCDF7997106C150
SD NEGERI 4 BATUAGUNG,50100951,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,3,130,6,6,0,0,11,17 Apr 2026 09:17:13,8676D7FC799135B77F5A
SD NEGERI 4 DAUHWARU,50100856,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,1,186,6,6,0,0,12,13 Apr 2026 07:49:18,1845744FBBFD5DCDCA5D
SD NEGERI 4 PENDEM,50100765,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,10,4,221,8,9,0,1,13,13 Apr 2026 08:14:20,81250D8D4B57A71E8D49
SD NEGERI 5 BATUAGUNG,50100755,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,6,0,63,6,5,0,0,10,04 Apr 2026 16:55:23,22258D216CC44A7AAAB9
SD NEGERI 5 DAUHWARU,50100753,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,2,92,6,6,0,1,13,09 Apr 2026 07:24:02,54884597F3CF0FF9EE73
SD NEGERI 5 PENDEM,50100784,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,1,90,6,5,0,1,13,24 Apr 2026 07:08:54,DA7252C4B9DFA1C618C1
SD NEGERI 6 BATUAGUNG,50100776,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,6,3,77,6,6,0,1,11,05 Apr 2026 18:52:34,57029655119D387BD3F9
SD NEGERI 6 DAUHWARU,50100775,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,9,2,211,6,6,1,1,9,06 Apr 2026 07:20:19,CACBD7779431FCCBD29B
SD NEGERI 6 PENDEM,50100772,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,3,128,6,6,0,0,11,02 May 2026 11:05:27,B38400A03DB8E80F9A96
SD NEGERI BUDENG,50100855,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,8,1,125,6,6,0,1,14,06 Apr 2026 13:57:24,1AB139557D824A460595
SDN 2 YEHKUNING,50100986,SD,Negeri,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,7,2,104,6,6,1,1,13,13 Apr 2026 19:28:04,3BB032E07D17F2B1B96F
SDK MARSUDIRINI,50100924,SD,Swasta,Kec. Jembrana,220205,Kab. Jembrana,220200,Prov. Bali,220000,23,3,455,16,16,2,1,12,24 Apr 2026 15:02:49,0802C19F5AD4542934B0
