nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ASAHDUREN,50100921,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,7,3,107,6,6,0,1,13,15 Apr 2026 09:16:58,95903B23D895C9678F6C
SD NEGERI 1 GUMBRIH,50100873,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,6,3,110,6,6,0,1,6,05 Mar 2026 08:22:54,4B57A68C8146E3F268CF
SD NEGERI 1 MANGGISSARI,50100717,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,8,1,80,6,6,0,1,8,17 Apr 2026 08:50:17,5F8B8B8AC96CDD572C6D
SD NEGERI 1 MEDEWI,50100927,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,8,2,108,6,7,0,1,17,05 Apr 2026 20:43:43,C51ED988D4C17D477624
SD NEGERI 1 PEKUTATAN,50100718,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,8,2,86,6,6,0,1,14,10 Mar 2026 11:24:29,9E1A7584652019D8EA65
SD NEGERI 1 PENGERAGOAN,50100739,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,6,2,82,6,6,0,1,22,15 Apr 2026 11:35:54,CF1660BEDC61BB77B6AE
SD NEGERI 1 PULUKAN,50100719,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,8,4,119,6,6,0,1,30,17 Apr 2026 12:39:41,741D95EE96482EABF349
SD NEGERI 2 ASAHDUREN,50100878,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,7,1,90,6,6,0,1,11,07 Apr 2026 10:24:49,688934E1C95B0122F3E2
SD NEGERI 2 GUMBRIH,50100722,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,8,3,66,6,6,0,1,25,12 Mar 2026 12:44:03,3E3AB40FC96DE534EA62
SD NEGERI 2 MANGGISSARI,50100723,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,7,2,54,6,6,0,1,17,17 Apr 2026 20:31:04,7AD5744AC79D7FF93BC5
SD NEGERI 2 MEDEWI,50100726,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,8,1,94,6,6,0,1,20,02 Mar 2026 10:50:06,E40BD01683EAEA8180F4
SD NEGERI 2 PEKUTATAN,50100733,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,8,2,94,6,6,0,1,24,22 Apr 2026 12:05:18,C1CA5D6761701FE18E54
SD NEGERI 2 PENGERAGOAN,50100734,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,7,2,77,6,6,0,1,13,27 Apr 2026 18:10:15,F8605E75DB8F89C0B083
SD NEGERI 2 PULUKAN,50100738,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,8,1,57,6,6,0,1,8,22 Apr 2026 07:34:11,A3F62A768CAB0ECA4589
SD NEGERI 3 ASAHDUREN,50100749,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,7,2,28,6,5,0,1,36,24 Apr 2026 07:31:22,9953CE024DB03FEED259
SD NEGERI 3 MEDEWI,50100725,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,6,1,89,6,6,0,1,10,01 Apr 2026 06:13:17,A8060A3505F8D23B76C5
SD NEGERI 3 PENGERAGOAN,50100748,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,6,2,73,6,6,0,1,13,21 Apr 2026 08:28:06,13957616DA5D1F59A521
SD NEGERI 3 PULUKAN,50100724,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,8,2,74,6,6,0,1,24,09 Apr 2026 06:57:13,5B4919DFE7678D7F5B6D
SD NEGERI 4 MEDEWI,50100742,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,9,1,59,6,6,0,1,1,03 Mar 2026 11:36:52,34EC7AD1108EE806FD7F
SD NEGERI 4 PEKUTATAN,50100747,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,9,3,136,7,7,0,1,7,06 Apr 2026 09:17:23,E6E12F266334D3B1264B
SD NEGERI 5 PEKUTATAN,50100746,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,6,3,93,6,5,0,1,14,10 Apr 2026 11:30:53,CD9EFFA4C71886BBF0B1
SD NEGERI PANGYANGAN,50100827,SD,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,8,2,120,6,7,0,1,8,04 Mar 2026 10:15:19,90207694E20668F9D88D
SMP NEGERI 1 PEKUTATAN,50100819,SMP,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,25,7,472,15,15,3,1,53,30 Apr 2026 12:30:31,B9B667F08EDF7AA8CD40
SMP NEGERI 2 PEKUTATAN,50100815,SMP,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,23,9,418,14,15,1,1,18,02 Mar 2026 13:07:36,A469EF1328F7DBB3EA63
SMA Negeri 1 Pekutatan,50100842,SMA,Negeri,Kec. Pekutatan,220204,Kab. Jembrana,220200,Prov. Bali,220000,45,15,631,19,27,3,1,19,17 Apr 2026 11:01:34,688CC1E5616182D95BF2
