nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CANDI KUSUMA,50100914,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,12,3,221,10,10,0,1,9,07 Apr 2026 10:06:36,CF6F27BD987DFC4FD35E
SD NEGERI 1 EKASARI,50100894,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,4,128,6,6,0,1,20,17 Apr 2026 12:10:21,E74ADD3326352CB237D0
SD NEGERI 1 GILIMANUK,50100874,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,6,4,99,6,6,0,0,15,17 Apr 2026 10:39:31,AFB2E9CD6B2D3DC5999F
SD NEGERI 1 MANISTUTU,50100869,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,4,125,6,6,0,1,20,28 Apr 2026 18:28:06,1627ED55BFE6895A2416
SD NEGERI 1 MELAYA,50100868,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,16,4,281,12,12,0,0,30,28 Apr 2026 11:00:26,31638629054AE60B533B
SD NEGERI 1 NUSASARI,50100865,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,3,114,6,6,0,0,22,27 Apr 2026 08:52:34,A76070439FFD1707E4D2
SD NEGERI 1 TUKADAYA,50100887,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,1,114,6,6,0,1,19,09 Apr 2026 06:22:01,BAF96BC08327589B97D6
SD NEGERI 1 TUWED,50100886,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,2,140,6,6,0,1,7,08 Apr 2026 20:12:32,AC6D79DFB200D9BE9385
SD NEGERI 1 WARNASARI,50100885,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,4,63,6,5,0,0,11,04 Mar 2026 09:19:54,B1462FCC2D7098FB8688
SD NEGERI 2 CANDIKUSUMA,50100980,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,4,94,6,6,0,1,9,07 Apr 2026 08:00:38,99417D7072AEF367D1B8
SD NEGERI 2 EKASARI,50103363,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,4,112,6,6,0,1,16,13 Apr 2026 07:10:40,747A1BE639D8D93DBE62
SD NEGERI 2 GILIMANUK,50100728,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,3,105,6,6,0,1,9,02 Apr 2026 10:27:35,06B3411CF9FD195CA6D1
SD NEGERI 2 MANISTUTU,50100972,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,3,119,6,6,0,1,11,20 Apr 2026 11:45:00,1053D311A2DEDB100BD4
SD NEGERI 2 MELAYA,50100971,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,9,3,115,6,6,0,1,14,21 Apr 2026 12:02:19,9C9D038B24637C651354
SD NEGERI 2 NUSASARI,50100968,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,4,116,6,6,0,1,11,31 Mar 2026 19:06:54,72A8A8F1285C2CBB5244
SD NEGERI 2 TUKADAYA,50100992,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,4,166,6,6,0,1,20,13 Apr 2026 10:37:22,951432A1BD1D22F1CD3D
SD NEGERI 2 TUWED,50100991,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,8,4,91,6,6,0,1,14,09 Mar 2026 16:01:49,E0937D480AA2351FE850
SD NEGERI 2 WARNASARI,50100990,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,6,4,88,6,6,0,1,20,05 Mar 2026 06:49:39,238AA89CE36F767A00EE
SD NEGERI 3 CANDIKUSUMA,50100944,SD,Negeri,Kec. Melaya,220201,Kab. Jembrana,220200,Prov. Bali,220000,7,2,54,6,6,0,1,11,06 Apr 2026 09:03:36,8592BED59C8038AB9AAA
