nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BALER BALE AGUNG,50100920,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,16,2,321,12,10,0,1,31,17 Apr 2026 12:23:46,044A112085FEE3AA6B5E
SD NEGERI 1 BALUK,50100919,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,10,4,183,7,6,0,1,17,17 Apr 2026 20:19:36,E64816CD1E1B2591E692
SD NEGERI 1 BANJAR TENGAH,50100918,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,2,139,6,6,0,1,9,21 Apr 2026 07:41:34,CF50A2372D5A4CDD3F07
SD NEGERI 1 BANYUBIRU,50100917,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,3,148,6,6,0,1,13,15 Apr 2026 08:49:25,9079B09F6DEB4C95A27E
SD NEGERI 1 BERANGBANG,50100916,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,4,118,6,6,0,2,57,29 Apr 2026 06:59:25,10065DE81208200A0746
SD NEGERI 1 CUPEL,50100896,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,10,6,190,8,6,0,1,15,10 Apr 2026 08:01:16,31F0FD1345E69572B453
SD NEGERI 1 KALIAKAH,50100872,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,3,178,6,6,0,1,14,24 Apr 2026 11:13:18,9F9DA3F9F7EB35648E0F
SD NEGERI 1 LELATENG,50100871,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,1,124,6,5,0,0,21,27 Apr 2026 10:15:39,6289848D44499E70BCCB
SD NEGERI 1 LOLOAN BARAT,50100870,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,7,1,78,6,6,0,0,12,24 Apr 2026 14:54:11,2F73ACC344BA3E737027
SD NEGERI 1 PENGAMBENGAN,50100863,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,14,1,340,12,12,0,1,15,06 Apr 2026 07:30:39,A568F4F5FBE915747ECE
SD NEGERI 1 TEGAL BADENG BARAT,50100891,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,9,3,174,6,6,0,1,17,17 Apr 2026 14:01:11,5A7489C746E1F1BD181D
SD NEGERI 1 TEGAL BADENG TIMUR,50100892,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,5,141,6,6,0,1,17,29 Apr 2026 07:37:51,2062068944A8AA3A8508
SD NEGERI 2 BALER BALE AGUNG,50100877,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,8,3,103,6,5,0,1,24,13 Apr 2026 13:28:13,B97AF40874D875867252
SD NEGERI 2 BALUK,50100859,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,10,3,177,7,6,1,1,16,17 Apr 2026 07:10:39,FBA98BC22B095C08BAB4
SD NEGERI 2 BANJAR TENGAH,50100930,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,9,3,186,6,6,0,1,15,09 Apr 2026 11:52:51,62C80B255AB705B82924
SD NEGERI 2 BANYU BIRU,50100966,SD,Negeri,Kec. Negara,220202,Kab. Jembrana,220200,Prov. Bali,220000,9,2,144,6,6,0,1,9,06 Mar 2026 11:28:04,6B1859CBCA6010D2493E
