nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-MUKMINUN MADAPARAMA,69865386,RA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HIKMAH NURANI,70033066,RA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69750382,RA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATWA,69750383,RA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA KANDAI DUA,69750384,RA,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-AZKA,69975815,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-MADANI DOMPU,70026796,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 1 DOMPU,50223141,MTs,NEGERI,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL- SYAF TAKHIR,50223145,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQLALIYAH,50223142,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAMIN MADAPARAMA,50223148,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-YAMINY,50223144,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHIDDIK,50223146,MTs,SWASTA,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
