nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-JUMRATUN,60722025,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-SYAFAR HU`U,60721996,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69854320,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH DAHA,60721995,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS AL-MUJAHIDIN,60730104,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS AL-RASYID,60727082,MI,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-KAUTSAR RANGGO,69994644,MA,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-RASYID,50223261,MA,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AS-SALAM DOMPU,69993615,MTs,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM DAHA,50223116,MTs,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS IQRO UMAT DOMPU,69994811,MTs,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-RASYID,50223117,MTs,SWASTA,Kec. Hu`u,230501,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
