nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AS-SALAM OO DOMPU,69975772,MI,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI YASMIN DOREBARA,70026130,MI,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AD-DA`WAH,60721994,MI,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,60721993,MI,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-IKHWAN,69756229,MI,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SALMAN,60721992,MI,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69750369,RA,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAMMAD ARHAM,69750368,RA,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AS SALAM DOMPU,70033096,MA,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN DOMPU,50223270,MA,NEGERI,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN DOMPU,50223258,MA,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SALMAN,50223259,MA,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS YASMIN DOREBARA,50223260,MA,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AD-DA`WAH,50223114,MTs,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,50223112,MTs,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS DOROBATA,50223111,MTs,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUTTAQIIN DOMPU,70006547,MTs,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SALMAN,50223113,MTs,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS YASMIN DOREBARA,50223115,MTs,SWASTA,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
