nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI RIYADUSH SHOLIHIN,69975771,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ABDUL KADIR JAILANI,60722026,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60722023,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-HIJRAH,60722022,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUTMAINNAH,60722019,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722014,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUSSHOLIHIN NW.,60722021,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IBADURRAHMAN,60722024,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANAH PEKAT,60722016,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS RAODLATUL ABROR NW.,60727083,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60722020,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KADINDI,60722017,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAODATUL ISLAMIYAH,60722015,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ZAINUL WATHAN,60722018,MI,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUSSHOLIHIN NW SAMADA,69975816,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS RIYADUSH SHOLIHIN DOROPETI DOMPU,70013771,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ABDUL KADIR JAILANI,50223140,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HIJRAH,50223136,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DAERAH BERINGIN JAYA,50223139,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,50223133,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM NW TAMBORA,70006553,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH PEKAT,50223134,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS AL-MUKMINUN,60729708,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS IBADURRAHMAN,60730150,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KARANG JULI,50223135,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAODLATUL ABROR NW,50223137,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL WATHONI NW SORINOMO,50223138,MTs,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-HIJRAH,69975859,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUSSHOLIHIN NW SAMADA,70013765,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BERINGIN JAYA,60728184,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,50223268,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA ABDUL KADIR JAILANI NW.,60728185,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,50223269,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAODLATUL ABROR NW,50223266,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ZAINUL WATHONI NW.,50223267,MA,SWASTA,Kec. Pekat,230506,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
