nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DDI WANIO,60723847,MI,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BILOKKA,60723849,MI,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS WETTEE,60723848,MI,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI WANIO,40319621,MA,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PP AL-WAHID,40319622,MA,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS WETTEE,69751480,RA,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI ALESSALEWO,69751483,RA,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI BILOKKA,69751481,RA,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI WANIO,69751482,RA,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI WANIO,40320146,MTs,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BILOKKA,40320160,MTs,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PP AL-WAHID,40320162,MTs,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA AL IKHLAS WETTEE,40320161,MTs,SWASTA,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
