nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MALASAN WETAN I,20546907,SD,Negeri,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,99,6,6,0,1,9,07 Apr 2026 10:40:00,05EDED0D0ADA6C711F1A
SD NEGERI MALASAN WETAN II,20546908,SD,Negeri,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,173,6,6,1,1,14,21 Apr 2026 08:02:00,FA41716A22000C878E4E
SD NEGERI PARAS,20546917,SD,Negeri,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,0,75,6,6,0,0,11,04 Apr 2026 19:53:33,3BF2D3CA8FE8343FBD69
SD NEGERI SUMBERBULU I,20546941,SD,Negeri,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,2,238,9,6,0,1,13,10 Apr 2026 07:22:43,4B4A8168C4D584F233C7
SD NEGERI SUMBERKLEDUNG I,20546946,SD,Negeri,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,52,6,6,0,0,26,01 Apr 2026 22:37:12,228FA53E0266CDE205F4
SD NEGERI SUMBERKLEDUNG II,20546947,SD,Negeri,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,205,6,6,0,1,1,03 Mar 2026 04:49:56,274C41E3DFA886347833
SD NEGERI TEGALSIWALAN I,20546952,SD,Negeri,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,61,6,4,0,0,4,11 Apr 2026 10:13:56,FB4339C8C629F7E747C3
SD NEGERI TEGALSIWALAN II,20546953,SD,Negeri,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,179,6,6,0,1,6,03 Feb 2026 13:55:03,61945B469B412DC02AD0
SD NEGERI TEGALSONO II,20546955,SD,Negeri,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,0,20,6,3,0,0,14,08 Apr 2026 05:59:53,191D5E8B607C4671697C
SD ISLAM DARUL MUKHLASHIN,20549413,SD,Swasta,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,35,6,6,0,0,8,27 Apr 2026 11:02:20,E79C20BFE5B2533C7CA0
SD ISLAM MIFTAHUT THOLIBIN,20546879,SD,Swasta,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,40,6,6,0,1,8,06 Apr 2026 20:52:47,256F7F28A554A1A4BFED
SMP NEGERI 1 TEGALSIWALAN,20546841,SMP,Negeri,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,19,5,356,12,14,2,1,17,17 Mar 2026 06:40:55,1D3B04DF840159BC3066
SMP NEGERI 2 TEGALSIWALAN,20546859,SMP,Negeri,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,16,7,209,8,12,1,1,26,08 Apr 2026 07:43:17,E7F58F9927BD72CCB970
SMP Assyahimi,20570914,SMP,Swasta,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,10,3,4,1,1,3,31 Jan 2026 10:50:21,72050CC9DFD204EAD79D
SMP Islam Hikmatul Hasanah,20548773,SMP,Swasta,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,48,3,3,1,1,32,25 Apr 2026 22:58:53,D81F07C933E70168450F
SMP Subulus Salam,20570922,SMP,Swasta,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,24,3,3,0,0,17,27 Apr 2026 02:48:28,459C508D3621046DFAEE
SMAS DARUL MUKHLASHIN,20575416,SMA,Swasta,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,3,77,3,3,1,1,14,10 Mar 2026 12:21:49,64A6E6ED80FC77A93EA9
SMKS DARUL MUKHLASHIN,20562460,SMK,Swasta,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,38,3,6,1,1,23,09 Apr 2026 17:44:20,94B63C06E50EEF832865
