nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GADING WETAN,20547681,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,117,6,6,0,1,16,02 May 2026 09:11:15,3A06642ABCC437534BF8
SD NEGERI KALIACAR I,20547694,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,4,179,11,12,0,0,23,02 May 2026 08:49:54,A6402773D6BF01231BC0
SD NEGERI KEBEN,20547706,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,3,45,5,5,0,1,17,10 Apr 2026 08:41:26,38B5FB7AC1670357B355
SD NEGERI KERTOSONO,20547713,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,80,6,6,0,1,7,27 Apr 2026 13:26:28,CDDF2AFCFA775437CB18
SD NEGERI MOJOLEGI,20547722,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,34,6,6,0,0,9,11 Apr 2026 07:29:52,8307E5B49437479C67C0
SD NEGERI NOGOSAREN,20547723,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,131,6,6,0,0,10,17 Apr 2026 08:56:16,E234467F329121A2BE4F
SD NEGERI PRASI,20547736,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,129,6,6,0,0,42,30 Apr 2026 07:39:30,08054BDEC5F408A184E0
SD NEGERI RANUWURUNG,20547740,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,95,6,6,0,0,7,03 Mar 2026 08:52:53,2A89E598D1F7839F7056
SD NEGERI RENTENG,20547742,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,25,5,6,0,0,18,27 Apr 2026 14:25:36,70906B6EAA564AF4E20B
SD NEGERI SUMBERSECANG,20547769,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,3,90,6,6,0,0,10,10 Apr 2026 08:01:07,482D1342FB4F46AAB9B9
SD NEGERI WANGKAL I,20547790,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,136,6,11,0,1,8,30 Mar 2026 21:40:55,D5A2D76139D22BAAF975
SD NEGERI WANGKAL II,20547791,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,170,6,6,1,1,13,16 Apr 2026 09:34:01,10796534E9720B73050D
SD NEGERI WANGKAL III,20547792,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,51,6,6,0,1,17,10 Apr 2026 22:23:48,156CC4D46C3D0DC624AE
SD NEGERI WANGKAL IV,20547793,SD,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,80,6,6,1,1,13,04 Mar 2026 09:50:10,30F54DD0CCFE169AA02D
SD AL BAROKAH GADING,20549468,SD,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,20,6,5,0,0,11,10 Apr 2026 19:47:17,953079778C24C6F5E816
SMP NEGERI 1 GADING,20546828,SMP,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,14,3,190,7,9,2,1,28,27 Apr 2026 08:27:13,1B3974CCE2DFB8BC0D0B
SMP NEGERI 2 GADING,20546466,SMP,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,11,3,83,4,6,2,1,26,29 Apr 2026 11:00:00,7277D8D249D7EEB43764
SMP NEGERI 3 GADING,20546863,SMP,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,24,5,320,12,15,2,1,20,29 Apr 2026 22:15:44,66C23B5584B5BD99D6BC
SMP DARUL FAIZIN,70025583,SMP,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,52,3,3,1,0,21,21 Apr 2026 11:46:22,3F032F75B1DB1BBBABA0
SMP ISLAM FATIHUL ULUM,20577470,SMP,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,12,3,4,1,1,36,24 Apr 2026 09:16:40,190074253495ED00DBF3
SMP ISLAM IRSYADUL MUBTADIIN,69765027,SMP,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,3,41,3,3,2,0,11,13 Apr 2026 11:13:24,91193886A4009DAE6642
SMP ISLAM NURUL FALAH,69950867,SMP,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,25,3,3,0,1,10,06 Apr 2026 15:26:00,142DC14301B287D038A0
SMP Islam Nurul Iman,20570917,SMP,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,11,1,43,3,3,0,1,16,24 Feb 2026 22:19:41,E8E56509FE8E448E820D
SMP ZAINUL ANWAR,20553229,SMP,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,2,1,36,3,3,2,1,22,09 Apr 2026 19:55:36,5DEA3FC1FE1EA4427C39
SMP ZAINUL HASAN 2,20546823,SMP,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,61,3,6,1,1,6,11 Apr 2026 09:00:37,6FB04740BB7D6D5C8C0E
SMPS RAUDLATUL HASANIYAH,69761908,SMP,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,12,3,3,0,0,15,02 May 2026 01:35:16,F1579AD1B19D5115F1A3
SMAN 1 GADING,20520023,SMA,Negeri,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,25,11,453,14,16,6,1,23,29 Apr 2026 08:24:02,7BC934C9B9A5A5614587
SMA IRSYADUL MUBTADIIN,69945516,SMA,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,62,3,3,1,1,22,30 Apr 2026 12:57:43,EA18244B93ECF3A24E8C
SMAS IHYAUL IMAN,69756264,SMA,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,28,3,3,1,1,6,06 Feb 2026 05:58:38,7951BD4B8393EA2DB73D
SMAS ISLAM KHAIRIYAH,69786485,SMA,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,2,1,25,3,3,0,1,3,15 Mar 2026 02:33:01,32AD10626BDC1BA82913
SMAS ISLAM MAMBAUL ULUM,20546518,SMA,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,94,3,3,1,1,17,18 Mar 2026 17:42:06,27FA4A286754BE94D0D3
SMAS ISLAM SIROJUL UMMAH,20546526,SMA,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,1,44,3,3,1,1,13,12 Apr 2026 21:49:56,DE4F241F78BAAD015D33
SMAS NURUL IMAN,69754593,SMA,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,57,3,3,1,1,6,10 Feb 2026 19:46:54,BFBCED346DE897F4E6D0
SMK MIFTAHUL JANNAH GADING,69786893,SMK,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,4,139,5,5,0,1,11,21 Feb 2026 13:15:36,2D3070E1B4D0F2234BB2
SMKS ZAINUL ANWAR,20562455,SMK,Swasta,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,99,4,3,2,1,7,09 Apr 2026 17:26:53,824CB5D9E5A404BD1A0D
