nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAMATAN III,20546603,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,0,53,6,6,0,0,9,04 Apr 2026 00:34:22,5B8965529923A6AE1900
SD NEGERI SUMBEREJO I,20546615,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,50,6,6,0,0,16,05 Apr 2026 19:40:22,7FA147A1300D1C043678
SD NEGERI SUMBEREJO II,20546616,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,3,1,65,6,5,0,0,8,20 Apr 2026 10:35:02,269EE75ED4246EE12FE0
SD NEGERI SUMBERKRAMAT,20546617,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,155,6,6,0,1,8,13 Apr 2026 09:05:13,F9018E547CCBCCEA098B
SD NEGERI SUMENDI I,20546619,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,291,11,9,0,1,21,17 Apr 2026 09:16:00,ED7271A4ACB45A6A3555
SD NEGERI SUMENDI II,20546620,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,154,6,6,0,1,7,18 Apr 2026 09:04:14,84B8503041EE1E733761
SD NEGERI SUMENDI III,20546611,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,0,85,6,6,0,0,13,02 Apr 2026 00:15:22,D65E61DD1A2A892C6648
SD NEGERI TAMBAKREJO,20546627,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,124,6,6,1,1,11,02 Apr 2026 16:32:49,3EFA1D691DFEC6EED734
SD NEGERI TANJUNGREJO I,20546629,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,16,2,335,12,13,1,2,19,02 Apr 2026 08:10:03,BC970EBF86C0CDDE670D
SD NEGERI TANJUNGREJO II,20546630,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,150,6,6,0,1,6,05 Mar 2026 09:19:35,188EB578BE5A5E4F0FB9
SD NEGERI TONGAS KULON,20546633,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,16,2,319,13,17,0,1,30,11 Apr 2026 06:56:58,5D1CA67BAC93C8BE526C
SD NEGERI TONGAS WETAN IV,20546635,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,0,157,6,6,0,1,4,07 Apr 2026 21:06:20,73A91DBF0047A14352E9
SD NEGERI TONGAS WETAN V,20546636,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,89,6,6,0,1,17,20 Apr 2026 10:30:17,85F1617F191A51F9E58E
SD NEGERI TONGASWETAN I,20546634,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,20,3,466,17,21,0,1,13,07 Apr 2026 15:12:35,952D8EE46850D53A7A48
SD NEGERI WRINGINANOM I,20552114,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,54,6,6,0,0,8,09 Apr 2026 06:11:26,8C6C512BC97D0016E4C8
SD NEGERI WRINGINANOM II,20552112,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,149,6,6,0,1,15,07 Apr 2026 11:26:27,20F5AC0757E3D9FC5FDF
SD NEGERI WRINGINANOM IV,20552113,SD,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,1,2,118,6,7,1,1,4,25 Feb 2026 13:22:12,A35D9B774A7EC638CAB5
SD Al Madina,69787545,SD,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,23,6,6,1,1,27,09 Apr 2026 19:06:09,A46AF4FC7052F3E72892
SD ISLAM MIFTAHUL HUDA,20548259,SD,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,121,6,6,0,1,8,18 Apr 2026 19:06:03,DE3F0E7367A038787214
SMP NEGERI 1 TONGAS,20546843,SMP,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,23,6,518,17,18,4,1,31,28 Apr 2026 13:43:37,A07A53CC970BFBB46F60
SMP NEGERI 2 TONGAS,20546861,SMP,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,6,268,9,17,1,1,18,21 Apr 2026 08:31:20,A70E8C0B3B6A1870A218
SMP NEGERI 3 TONGAS SATU ATAP,20566088,SMP,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,76,3,3,1,1,14,14 Apr 2026 09:08:47,00BE99416583213E0E3B
SMP NEGERI 4 TONGAS SATU ATAP,20566087,SMP,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,79,4,5,1,1,9,15 Apr 2026 08:41:17,B7C2E490C98C0428F7F5
SMP Darus Salam As Sakdiah,20577481,SMP,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,52,3,3,1,1,5,28 Feb 2026 20:25:01,E5646DA92E35198FAA9D
SMP ISLAM AL AMIN,70002094,SMP,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,204,6,6,0,0,6,07 Mar 2026 21:52:01,3C21620906FEB5A3C89E
SMP ISLAM AL-AZHAR,70006043,SMP,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,65,3,3,0,1,23,06 Apr 2026 17:07:52,A151A23C12DE59F79459
SMP Islam Tarbiyatul Ihsan,20574474,SMP,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,53,3,3,1,0,21,21 Feb 2026 03:12:09,D56C4F46BD041484D668
SMP Mamba ul Islam,20572029,SMP,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,51,3,3,1,1,12,07 Mar 2026 23:28:36,26D59A393E2A5A76F813
SMP MANDALA,69974122,SMP,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,39,3,3,1,1,19,04 Mar 2026 11:44:55,328D931A151C96BB0CE4
SMAN 1 TONGAS,20551651,SMA,Negeri,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,31,10,717,21,21,4,3,18,28 Apr 2026 09:17:54,3E7C71E999D890DCA88E
SMAS ISLAM TAJUNG SARI,69762625,SMA,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,76,3,3,1,1,7,08 Apr 2026 05:22:39,701E60AA4227278C0E87
SMK BUSTANUL HASAN,69984996,SMK,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,3,51,3,3,1,1,34,28 Apr 2026 00:08:26,08A9C4E70B38BC14DA77
SMK ISLAM RIYADLUS SHOLIHIN,70004384,SMK,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,3,3,11,2,3,0,0,1,12 Mar 2026 08:58:47,2B0622B657F4D2D0551E
SMKS MAMBAUL ISLAM,20576118,SMK,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,3,59,3,3,1,1,25,01 May 2026 21:05:05,3DBC54DF567501C0B5CD
SMKS NURUL IBROHIMI TONGAS,69773537,SMK,Swasta,Kec. Tongas,052023,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,49,6,6,1,1,20,07 Apr 2026 22:11:07,451C1487BDCD1C761DD8
