nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYUANYAR LOR,20547059,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,3,1,104,6,6,0,1,12,06 Mar 2026 09:40:04,BEAAC932BF4302BD2585
SD NEGERI BRUMBUNGAN LOR,20547065,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,113,6,6,0,1,42,10 Apr 2026 08:01:36,195CFE9C21C604915EA5
SD NEGERI BULANG I,20547066,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,93,6,6,0,0,6,03 Mar 2026 23:31:24,ADB1A7068E53BBEAF6D1
SD NEGERI BULANG II,20547067,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,85,6,5,0,0,4,19 Jan 2026 19:38:43,3BDACB660C4332B160FB
SD NEGERI CURAHSAWO,20548488,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,106,6,6,0,1,6,05 Mar 2026 09:25:34,BBF8AD0E1DADEB7D73A5
SD NEGERI GENDING I,20548494,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,11,1,264,11,11,0,1,5,05 Mar 2026 07:43:46,42D281057FEF44235C6D
SD NEGERI GENDING II,20547081,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,14,2,232,12,12,0,1,12,17 Apr 2026 09:02:25,A0D56EFCB0218DE6B49A
SD NEGERI JATIADI I,20548500,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,91,6,6,1,1,10,27 Apr 2026 07:29:06,2541876B7363629C046A
SD NEGERI JATIADI II,20547087,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,60,6,6,0,1,7,11 Apr 2026 22:49:39,0586E4E8DB1EC4DB7DA6
SD NEGERI KLASEMAN,20548536,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,12,1,240,11,12,1,1,9,22 Apr 2026 04:31:01,BD946F9ED980F9E73F4A
SD NEGERI PAJURANGAN,20548576,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,0,86,6,6,0,0,6,07 Mar 2026 08:22:16,7CEB31A6138DBBE8C35D
SD NEGERI PESISIR,20547170,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,110,6,6,0,0,6,03 Mar 2026 11:37:58,BF066707054677F5370E
SD NEGERI PIKATAN,20547171,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,126,6,6,0,0,10,30 Mar 2026 04:50:10,D36BA6DE37BE7BE7A6AC
SD NEGERI SEBAUNG I,20548599,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,12,2,358,12,12,0,1,28,10 Mar 2026 14:50:25,04110D4D1FD701C680B7
SD NEGERI SEBAUNG II,20548600,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,79,6,6,0,1,13,23 Apr 2026 08:33:36,047790B8D67AD83A8D89
SD NEGERI SEBAUNG III,20548601,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,66,6,6,0,0,19,11 Apr 2026 08:26:26,4AC3E72CD723743DF07A
SD NEGERI SUMBERKERANG I,20548621,SD,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,11,2,252,11,12,1,1,10,30 Apr 2026 07:59:24,CC81B359B7DA1B84B7DD
SD ISLAM TARBIYAH,20547026,SD,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,133,6,6,0,1,15,27 Apr 2026 08:40:07,6C47E3CDCFCD7743DAFF
SD MUHAMMADIYAH 2 PENDIL,20548440,SD,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,11,1,193,8,6,0,1,12,04 Apr 2026 07:36:01,681C0E014099661A5EF2
SD Raudlatul Jannah,20573188,SD,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,40,5,6,0,0,11,07 Feb 2026 10:51:05,515CD057D7367EF2DCF1
SDS ISLAM FATAHILAH,20566149,SD,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,103,6,6,0,1,11,30 Apr 2026 08:21:04,96B878D9EE7EF1D7E2F3
SMP NEGERI 1 GENDING,20546829,SMP,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,29,7,551,18,18,2,1,12,06 Apr 2026 10:17:28,5CC0DDA950CD396253D1
SMP NEGERI 2 GENDING,20546848,SMP,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,18,7,261,9,12,3,1,8,22 Apr 2026 12:15:24,1C9559F50C352CD573AB
SMP MUHAMMADIYAH 3 GENDING,20546802,SMP,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,42,3,3,1,1,14,08 Apr 2026 13:42:05,D5F573CD30C1D97E5537
SMP Raudlatul Jannah,20553228,SMP,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,16,6,651,20,21,2,1,13,12 Feb 2026 15:47:10,DF48FF51F01F000D22AE
SMP UNGGULAN MASLAHATUL UMMAH,70046883,SMP,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,43,3,3,1,1,31,28 Apr 2026 10:02:04,752752506AFE934AAEA0
SMAN 1 GENDING,20546533,SMA,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,49,9,1053,30,30,4,1,30,30 Apr 2026 13:01:51,760C977A44739D64898D
SMAS ISLAM RAUDLATUL KHAIR,69752156,SMA,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,20,3,3,0,0,7,29 Apr 2026 18:49:32,562A7EC0B05E5CC979E6
SMAS ISLAM TERPADU ULIL ALBAB,20562424,SMA,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,53,3,3,0,0,14,01 Apr 2026 04:24:58,BA83E1F882400FA82906
SMAS MUHAMMADIYAH 3 PROBOLINGGO,20546522,SMA,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,15,2,3,1,1,13,12 Feb 2026 09:18:01,3868D0721A4C62F285C3
SMKN 1 GENDING,20562152,SMK,Negeri,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,41,20,550,21,32,3,1,58,30 Apr 2026 09:38:17,7C0A848A3FF8A3054B85
SMK RAUDLATUL JANNAH,20570660,SMK,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,18,1,507,15,18,1,1,24,01 May 2026 13:35:15,58DDDD1D49137BBCD586
SMKS BAHAGIA GENDING,20562458,SMK,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,96,3,3,0,0,14,10 Mar 2026 12:18:22,CA668929C8B7620FC752
SMKS MAARIF NU,69762674,SMK,Swasta,Kec. Gending,052019,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,2,64,3,3,1,1,76,23 Apr 2026 14:32:53,666A0918FE4F8C1908BE
