nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 PAJARAKAN,20520048,SMP,Negeri,Kec. Pajarakan,052017,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,31,6,669,21,21,3,1,35,14 Apr 2026 01:32:30,BD5DE3123115995594A6
SMP NEGERI 2 PAJARAKAN,20546855,SMP,Negeri,Kec. Pajarakan,052017,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,6,83,4,9,2,1,11,22 Apr 2026 10:05:17,DBF6A89BF94B351DDA5F
SMP ISLAM ABD. WAHID,69954727,SMP,Swasta,Kec. Pajarakan,052017,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,37,3,3,0,1,6,28 Apr 2026 21:20:39,7355F3D10426ECC86316
SMP UNGGULAN ZAINUL HASAN GENGGONG,69960415,SMP,Swasta,Kec. Pajarakan,052017,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,12,3,161,6,7,2,1,13,09 Apr 2026 09:21:07,6EC433A4E58A4270C34C
SMP ZAINUL HASAN 1,20546767,SMP,Swasta,Kec. Pajarakan,052017,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,43,13,626,22,22,2,1,44,27 Apr 2026 08:56:01,EFB9B1E3266C01E171A7
SMPS HIDAYATUL ISLAMIYAH,69768297,SMP,Swasta,Kec. Pajarakan,052017,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,78,3,3,1,1,20,10 Apr 2026 18:15:48,0160316F12CE2123A28B
SMAS UNGGULAN HAF-SA Z H,20520027,SMA,Swasta,Kec. Pajarakan,052017,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,34,7,290,10,14,6,1,34,27 Apr 2026 08:44:56,782867C94E666D0A5569
SMAS ZAINUL HASAN 1,20546532,SMA,Swasta,Kec. Pajarakan,052017,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,31,6,285,10,19,3,1,19,07 Apr 2026 07:51:20,BBAD6BBDED5E670BEEC9
SMKS ISLAM PAJARAKAN,20573768,SMK,Swasta,Kec. Pajarakan,052017,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,16,4,187,7,8,1,1,10,01 May 2026 15:09:19,202888DD08535256FD5F
SMKS ZAINUL HASAN GENGGONG,20553241,SMK,Swasta,Kec. Pajarakan,052017,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,34,14,416,20,23,5,1,11,05 Apr 2026 13:56:42,682AF9D0442366C52817
