nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BETEK I,20547536,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,99,6,6,0,1,4,03 Mar 2026 11:25:21,B362DCF39C7419BF1FD1
SD NEGERI BETEK II,20547587,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,0,103,6,6,0,1,24,12 Apr 2026 19:36:49,423FD6816445F0D446EA
SD NEGERI BETEK III,20547633,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,215,6,7,0,1,5,26 Jan 2026 16:13:04,871B17C34BB378E8C657
SD NEGERI BETEK IV,20547650,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,43,6,6,0,1,18,03 Apr 2026 19:24:05,53B3DFAB0BE92F3367B8
SD NEGERI BETEK V,20547653,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,2,73,6,6,0,1,8,04 Mar 2026 14:51:24,55C5BDDE140337FB0E41
SD NEGERI BREMI I,20547538,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,176,6,6,0,1,15,02 Apr 2026 13:20:42,C87BCB5FFE61312D5053
SD NEGERI BREMI II,20547589,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,215,7,7,0,1,10,20 Mar 2026 09:59:03,6732BDFA3AD3932CC614
SD NEGERI GUYANGAN,20547688,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,78,6,11,0,1,5,20 Jan 2026 08:24:37,8E4EF8F73ECF97B620E0
SD NEGERI KALIANAN I,20547549,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,89,6,6,0,1,13,16 Apr 2026 11:42:09,40CBFB1A3DBA6276B921
SD NEGERI KALIANAN II,20547598,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,42,6,6,0,0,9,02 Mar 2026 21:47:08,F69EC8810C1DCE2D901F
SD NEGERI KALIANAN III,20547638,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,74,6,6,0,1,9,02 Mar 2026 21:46:55,A8FAE938EE1B65E3907D
SD NEGERI KERTOSUKO I,20547553,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,3,38,6,6,0,1,18,04 Mar 2026 17:34:13,C1894A2651AAB9EF4584
SD NEGERI KERTOSUKO II,20547602,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,127,6,6,0,1,5,07 Apr 2026 16:38:40,4F0ABB49CCEE4FFD04DE
SD NEGERI KERTOSUKO III,20547639,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,70,6,6,0,0,17,10 Mar 2026 09:00:48,A1B4A1313AB7E50720B7
SD NEGERI KROBUNGAN I,20547556,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,49,6,6,0,0,6,03 Mar 2026 09:24:43,488E0DD7952677E68015
SD NEGERI KROBUNGAN II,20547603,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,93,6,6,0,1,6,04 Mar 2026 17:44:39,A3D7A522A21750865918
SD NEGERI KRUCIL I,20547557,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,159,7,7,0,1,11,27 Apr 2026 15:38:06,A4C1B60772224C813C22
SD NEGERI KRUCIL II,20547604,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,3,205,8,7,0,1,57,15 Apr 2026 14:21:19,C3151CC73417663E0292
SD NEGERI KRUCIL III,20547641,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,162,6,6,0,1,17,02 May 2026 19:09:51,034CF767CE4EA0FF27A8
SD NEGERI PANDANLARAS,20547730,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,56,6,9,0,1,14,04 Mar 2026 09:33:57,ED38B34092E6F66747F5
SD NEGERI PLAOSAN I,20547563,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,119,6,6,0,3,14,01 May 2026 20:43:50,71976A939C7712DB6C08
SD NEGERI PLAOSAN II,20547610,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,4,56,6,6,0,1,19,29 Apr 2026 10:00:22,86A68B57F253BAAA1F3E
SD NEGERI PLAOSAN III,20547643,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,29,6,3,0,0,12,09 Apr 2026 20:30:40,896CFEC8F852427E18CA
SD NEGERI ROTO I,20547530,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,5,73,6,6,0,1,5,03 Mar 2026 07:44:20,A4FBFA193BD7678E8744
SD NEGERI ROTO II,20547532,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,4,44,6,6,0,0,14,31 Mar 2026 17:16:05,0E85EDD61596F3167D86
SD NEGERI SENENG I,20547571,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,22,6,6,0,0,8,02 Apr 2026 18:12:15,61C692672C3398ECE61B
SD NEGERI SENENG II,20547617,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,76,6,6,0,0,9,02 Apr 2026 05:45:23,7F6D26B226BE718D02A4
SD NEGERI SENENG III,20547647,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,19,6,6,0,0,11,14 Apr 2026 22:46:07,C509BBE4FE1239F985A8
SD NEGERI SUMBERDUREN I,20547576,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,43,6,4,0,0,12,21 Apr 2026 14:54:56,8AA88178B824F565FD4E
SD NEGERI TAMBELANG I,20547531,SD,Negeri,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,3,87,6,6,0,1,10,24 Apr 2026 07:38:32,0D14E593FE8F03638954
