nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TIGASAN WETAN II,20548630,SD,Negeri,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,92,6,5,0,0,10,29 Apr 2026 10:49:13,7346CACDAF68A4321FDC
SD NEGERI TIGASAN WETAN III,20547217,SD,Negeri,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,77,6,6,0,0,2,23 Jan 2026 21:19:51,BA70A4E3BFF57099B23C
SD NEGERI TIGASAN WETAN IV,20547218,SD,Negeri,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,3,1,36,6,6,0,1,9,03 Mar 2026 09:13:50,BB4FE8E23EF40526566F
SD NEGERI WARUJINGGO I,20548636,SD,Negeri,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,105,6,6,0,0,12,20 Feb 2026 10:15:10,E56CD5EF8E65B1BCB986
SD NEGERI WARUJINGGO II,20548637,SD,Negeri,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,15,3,6,0,1,8,02 Mar 2026 21:06:27,540DFADCD077AB79A3D0
SD AL AMIN,20548435,SD,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,63,6,6,0,1,17,04 Apr 2026 16:59:43,ED2E2A648C0FEF78BADE
SD ISLAM AL BAROKAH LECES,20566003,SD,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,67,6,6,0,0,11,04 Mar 2026 09:51:01,FB3C168CE90B2B39D911
SD ISLAM LECES,20548441,SD,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,53,6,6,1,1,50,17 Mar 2026 22:59:52,6BBB486FAFE34B326957
SD ISLAM MIFTAHUL ULUM,20554261,SD,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,80,6,6,0,0,20,13 Apr 2026 21:32:35,B9ECA34807433696FDB0
SD ISLAM TERPADU AL AMRI,20548443,SD,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,161,6,6,0,0,25,07 Mar 2026 05:07:08,F3D26D953E84AD379093
SD ISLAM TERPADU ALAM PERMATA,70003626,SD,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,118,6,6,1,1,20,27 Apr 2026 08:45:48,3CE60B5A363D2FCCCCD8
SD TARUNA DRA. ZULAEHA,20548442,SD,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,14,2,374,12,18,1,1,14,22 Apr 2026 20:19:59,1FB45C592574CD204C74
SMP NEGERI 1 LECES,20546834,SMP,Negeri,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,24,6,592,19,21,3,1,11,28 Apr 2026 12:48:31,FFE70C4A5BB1C86B0E88
SMP NEGERI 2 LECES,20554250,SMP,Negeri,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,18,9,271,11,12,2,1,27,13 Apr 2026 10:18:21,B3F91A9D94FB1D1294F9
SMP DARUL ULUM,20546775,SMP,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,12,3,3,0,0,12,15 Mar 2026 04:42:35,649CA01F2EE71C9AD788
SMP ISLAM DARUL ULUM,69786894,SMP,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,34,3,3,0,0,13,09 Apr 2026 09:45:08,5103B0208654F0129CBD
SMP ISLAM MIFTAHUL ULUM,20577475,SMP,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,51,3,3,0,1,17,03 Mar 2026 12:28:08,BEDC8D5D386DC0F62454
SMP Islam Terpadu Al Amri,20576460,SMP,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,6,179,6,6,0,1,10,26 Apr 2026 21:19:14,4FA20C263A6F08EC3F52
SMP NURUS SAHID,20546808,SMP,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,77,3,5,2,1,68,24 Apr 2026 08:23:28,4B519E713D94BA2C5F00
SMP PROGRESIF KHAIRO UMMAH,69945275,SMP,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,9,3,3,1,1,21,20 Apr 2026 17:19:43,A24E214307BAC03867A4
SMP TARUNA DRA. ZULAEHA,20546822,SMP,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,3,292,9,9,2,1,18,03 Apr 2026 03:22:32,23931B8199B3F7540405
SMPIT ALAM PERMATA PROBOLINGGO,70032062,SMP,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,0,15,3,3,0,1,13,28 Apr 2026 13:54:12,0ACD521BE56E5F1CB343
SMPS ISLAM AL BAROKAH,69786457,SMP,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,34,3,3,0,0,17,24 Apr 2026 15:45:34,C2565F8373BB154A6578
SMAN 1 LECES,20520021,SMA,Negeri,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,34,14,641,19,21,3,1,68,27 Apr 2026 16:20:24,DED71FDB200E7F6AEA7A
SMA TARUNA DRA. ZULAEHA,20546529,SMA,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,21,4,381,12,12,5,1,10,23 Apr 2026 08:50:21,BC083DE1E01AD0B4B924
SMAS ISLAM ZAINUL HIKAM,20562214,SMA,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,3,42,3,3,1,1,17,18 Apr 2026 22:03:34,77A6E0267CE44EEEB313
SMAS IT KYAI SEKAR AL AMRI,69754595,SMA,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,2,156,6,6,1,1,8,25 Apr 2026 06:19:34,62D82FDDC04D60E6FE43
SMK AL FALAH,69952345,SMK,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,58,3,3,3,1,1,18 Apr 2026 07:05:21,8311A9F296C48EA89A52
SMK HIDAYATUL ISLAM,69952886,SMK,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,19,3,184,7,8,2,1,55,26 Apr 2026 20:52:03,81D5C3723C25C7BBB546
SMKS NURUS SAHID,60724735,SMK,Swasta,Kec. Leces,052005,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,4,91,6,6,1,1,20,02 May 2026 08:25:49,2803F42B4F790173FCA2
