nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATISARI I,20548502,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,4,113,6,6,0,1,14,13 Feb 2026 09:12:39,29C114F92A98B8567B46
SD NEGERI JATISARI II,20548503,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,98,6,6,0,0,14,02 Mar 2026 20:48:24,701D417A2449ACFB55F7
SD NEGERI JATISARI III,20547090,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,91,6,6,0,1,3,30 Jan 2026 08:27:57,1D2F6CA0109E0AC007E6
SD NEGERI JATISARI IV,20548505,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,3,4,53,6,5,0,1,10,02 Apr 2026 15:55:04,E45307346BF4938DFD78
SD NEGERI KARANGREJO I,20547103,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,97,6,6,0,0,24,06 Apr 2026 14:34:54,2EF4CB4D253AFCDBEF3F
SD NEGERI KARANGREJO II,20547104,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,16,6,5,0,0,8,02 Mar 2026 21:41:53,EC8876FEA81BDC7FEB56
SD NEGERI KEDAWUNG I,20548527,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,4,137,6,6,0,1,4,03 Mar 2026 08:06:19,2366A06196FB2BD21D55
SD NEGERI KEDAWUNG II,20548528,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,106,6,7,0,1,9,11 Apr 2026 07:53:09,6AE10811C57B793BD41F
SD NEGERI KEDAWUNG III,20548529,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,147,6,6,0,1,26,17 Apr 2026 16:46:00,DE50C142F38FB61D1AC7
SD NEGERI MENYONO I,20548564,SD,Negeri,Kec. Kuripan,052003,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,86,6,6,0,1,19,17 Apr 2026 07:24:10,CB14E643EF6673507CF7
