nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BRABE I,20548446,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,15,2,265,12,12,0,1,13,03 Mar 2026 07:08:26,BFEB726918E64E61835E
SD NEGERI BRABE II,20548452,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,56,6,6,1,0,7,03 Mar 2026 11:26:01,3F53C96FDBA4416C413A
SD NEGERI BRANI KULON,20548478,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,57,6,7,0,1,9,08 Apr 2026 10:32:03,A39284FD0DF5BB0225F2
SD NEGERI BRANI WETAN I,20547673,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,59,6,6,0,1,11,16 Apr 2026 11:55:52,25803AFE4DFAFF12EA26
SD NEGERI BRANI WETAN II,20547674,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,60,6,6,0,0,8,02 Apr 2026 19:16:22,F210A3167F790752BD7A
SD NEGERI BRUMBUNGAN KIDUL I,20547034,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,153,7,11,0,1,11,08 Apr 2026 10:01:30,19285C159A60562EB1AD
SD NEGERI GANTING KULON,20547682,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,105,6,6,0,1,10,07 Feb 2026 07:27:33,AD4118BA6E0E1FE11679
SD NEGERI GANTING WETAN,20547683,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,117,6,7,0,0,1,08 Apr 2026 12:08:11,E64302A9A165EDFEF7A7
SD NEGERI GERONGAN,20547686,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,81,6,6,0,1,38,02 May 2026 07:55:39,900B325A80BB39436E6D
SD NEGERI KEDUNGSARI,20548533,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,75,6,6,0,1,15,02 May 2026 09:44:33,61BE5D09A2FACDC9B836
SD NEGERI MARON KIDUL I,20547718,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,3,156,7,11,0,1,8,07 Apr 2026 09:48:23,88CEAA76F651A49411CB
SD NEGERI MARON KIDUL II,20547719,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,49,6,6,0,0,10,04 Mar 2026 08:16:51,A6DA84C746D3887BA3CB
SD NEGERI MARON KULON I,20548448,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,58,6,6,0,1,27,02 May 2026 15:20:20,5ADDB39F3D687CEA9B7F
SD NEGERI MARON KULON II,20548455,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,36,6,6,0,0,11,03 Apr 2026 20:50:09,32AA4EEA3F46DBEBD4F1
SD NEGERI MARON WETAN I,20548449,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,22,6,480,19,21,0,1,37,30 Apr 2026 19:56:01,C4F8D5D8FD8009A8FD1B
SD NEGERI MARON WETAN II,20548457,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,15,5,258,12,15,1,1,22,08 Apr 2026 08:54:08,BBCB6D22E050007E21BF
SD NEGERI PEGALANGAN KIDUL,20547796,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,0,40,6,6,0,0,12,05 Mar 2026 11:16:02,E2CA2773F74EA27879D0
SD NEGERI PUSPAN I,20548588,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,161,8,8,1,1,12,27 Apr 2026 08:19:57,AA5034DEF370597ABB18
SD NEGERI SATREYAN I,20548450,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,135,6,6,0,1,12,03 Feb 2026 12:06:15,3AD52A90D565FF433E92
SD NEGERI SATREYAN II,20548458,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,81,6,6,0,0,6,29 Jan 2026 09:54:35,FA2492958FB22CAB769E
SD NEGERI SATREYAN III,20548460,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,57,6,6,0,0,10,14 Apr 2026 06:09:11,BEDEE2E0840078F3F017
SD NEGERI SUKO,20548608,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,2,166,7,8,0,1,6,05 Mar 2026 21:03:07,24D38B28C63E498D3F8E
SD NEGERI SUMBERDAWE,20547767,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,160,7,6,0,0,4,04 Mar 2026 00:28:44,DAA93CB9779134478999
SD NEGERI WONOREJO I,20548451,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,11,1,192,9,12,0,1,14,16 Apr 2026 12:23:19,B3E7339FBB12B7B5B888
SD NEGERI WONOREJO II,20548459,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,183,7,7,0,1,20,21 Apr 2026 19:54:48,83574AEC2CD0FE58F314
SD NEGERI WONOREJO III,20548462,SD,Negeri,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,74,6,6,0,0,17,05 Mar 2026 11:25:43,66B2896E0BF6F4E691DB
SDI Raudlatul Istiqomah,20571244,SD,Swasta,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,3,2,31,6,6,1,1,7,14 Apr 2026 09:13:14,4DB6403E3237E2497883
