nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PATOKAN I BANTARAN,20566163,SD,Negeri,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,2,283,12,12,0,1,51,08 Apr 2026 08:58:27,EE13CD00C9639522B0D9
SD NEGERI PATOKAN III BANTARAN,20566165,SD,Negeri,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,32,6,4,0,0,6,07 Apr 2026 10:57:14,F057439588D4469922ED
SD NEGERI TEMPURAN,20547164,SD,Negeri,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,108,6,6,0,0,5,03 Mar 2026 16:05:20,B031798488BE22CF9BDD
SD ISLAM MIFTAHUL ULUM,20548625,SD,Swasta,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,44,6,6,0,0,30,01 Apr 2026 23:25:03,C167D13608109258060E
SD UNGGULAN ROHMATUL UMMAH,69960412,SD,Swasta,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,170,6,7,0,0,10,07 Mar 2026 22:38:10,F647DAA08C0547C22074
SMP NEGERI 1 BANTARAN,20546825,SMP,Negeri,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,16,3,263,9,9,3,1,8,11 Apr 2026 09:42:05,3CE92AA74C5A233C5FCD
SMP NEGERI 2 BANTARAN SATU ATAP,20553233,SMP,Negeri,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,78,3,3,1,1,10,10 Apr 2026 08:29:31,38D5B5F7EB6B24708B27
SMP AL-ARIFIN,69760673,SMP,Swasta,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,34,3,3,1,1,5,30 Jan 2026 07:08:20,CE37DA16C0A393C5715E
SMP Islam An-Nur,20577465,SMP,Swasta,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,30,3,3,0,2,3,08 Feb 2026 11:19:33,F829913FCF8924B02C27
SMP ISLAM DARUL ULUM BANTARAN,69758119,SMP,Swasta,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,29,3,3,1,0,4,21 Jan 2026 01:20:28,E5E0B21C14437D99FC68
SMP ISLAM EXCELLENT NURUL ADZIMIYAH,69970347,SMP,Swasta,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,22,3,3,1,1,29,07 Mar 2026 17:19:23,B9885422DC54E2DED9A4
SMP Miftahul Arifin,20577466,SMP,Swasta,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,121,6,6,0,1,14,03 Apr 2026 13:35:30,0803657178D952AA8726
SMP NU BANTARAN,20546805,SMP,Swasta,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,164,6,4,1,1,14,20 Feb 2026 15:42:54,D77EA03791E2473CC4E8
SMAN 1 BANTARAN,20562203,SMA,Negeri,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,14,4,153,6,6,2,1,27,29 Apr 2026 09:38:33,4F11E5A25474A693EE7B
SMAS ISLAM MIFTAHUL ARIFIN,20546519,SMA,Swasta,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,101,4,6,1,1,9,05 Mar 2026 13:14:45,55B6CDDAE38ECB1E2FF9
SMK NU BANTARAN,69952884,SMK,Swasta,Kec. Bantaran,052004,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,1,208,9,9,2,1,24,23 Apr 2026 10:02:13,A5A87160F28D8BA52C5A
