nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CURAH TEMU,20547676,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,53,6,6,0,0,18,27 Apr 2026 18:36:17,4AB080627895F4EE8BC6
SD NEGERI KEDUNGREJOSO I,20547552,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,103,6,6,0,0,12,14 Apr 2026 13:35:27,569F886EC243354789D9
SD NEGERI KOTAANYAR I,20547554,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,3,362,12,14,0,1,14,13 Apr 2026 12:46:15,EE8EF5F19C62BEFDFBDD
SD NEGERI KOTAANYAR III,20547640,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,113,6,6,0,1,15,07 Mar 2026 09:00:01,69609D6886D80CEF30D8
SD NEGERI PASEMBUN I,20547559,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,90,6,6,0,0,6,14 Mar 2026 08:42:37,AD93E1EA70F2DA60B124
SD NEGERI SAMBIRAMPAK KIDUL,20547743,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,61,6,6,0,0,4,03 Mar 2026 10:28:49,BC01B98322EFED19F3C5
SD NEGERI SAMBIRAMPAK LOR,20547744,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,159,6,7,0,1,6,02 Apr 2026 18:44:54,E0B6F72857F4EC41D7AA
SD NEGERI SIDOMULYO I,20547572,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,74,6,6,0,1,5,20 Apr 2026 18:16:52,730FFB8853ED894AAA82
SD NEGERI SIDOMULYO II,20547618,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,31,6,6,0,0,9,02 May 2026 11:12:16,8718F184D6E14B49228C
SD NEGERI SIDOREJO,20547755,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,130,6,6,0,1,17,27 Mar 2026 12:50:04,28B12E7F2599373952E0
SD NEGERI SUKOREJO I,20547575,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,36,6,6,0,0,10,04 Apr 2026 22:59:29,A000017A8D7D2E8D33F0
SD NEGERI SUKOREJO II,20547621,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,114,6,6,0,2,11,02 May 2026 08:20:19,8ABCD0E386A0A1EDBFF5
SD NEGERI SUMBERCENTENG,20547766,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,29,6,6,0,1,4,02 Apr 2026 10:22:02,7A5EBF3F2D36A94C3A77
SD NEGERI TALKANDANG,20547781,SD,Negeri,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,17,2,187,12,12,0,1,14,03 Mar 2026 08:13:33,A3CE4E39AB4CAFE36C86
