nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KLENANG LOR II,20548540,SD,Negeri,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,88,6,6,0,0,8,28 Apr 2026 07:45:47,C0E20587FFB005689A08
SD NEGERI LIPRAK KIDUL 1,20548557,SD,Negeri,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,148,6,6,0,1,14,16 Mar 2026 09:30:01,A0150EC081D44F0B4BBA
SD NEGERI LIPRAK KIDUL II,20548558,SD,Negeri,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,173,6,6,0,1,7,03 Apr 2026 18:35:50,40303C5D1D40A907505E
SD NEGERI LIPRAK KULON I,20547146,SD,Negeri,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,123,6,8,0,1,17,12 Apr 2026 12:00:42,CAF54D06CFCE534173B1
SD NEGERI LIPRAK KULON II,20547147,SD,Negeri,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,65,6,7,0,0,28,04 Apr 2026 08:22:48,2BF506E81C8C0B59D531
SD NEGERI LIPRAK WETAN,20548561,SD,Negeri,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,66,6,6,0,0,21,02 May 2026 10:13:28,35106FEBF1CCEA3CED1A
SD NEGERI PENDIL,20547169,SD,Negeri,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,59,6,6,0,1,8,04 Mar 2026 11:51:51,58CFF1100071CE798A4B
SD NEGERI SENTULAN,20547190,SD,Negeri,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,45,6,6,0,1,11,08 Apr 2026 11:33:59,F10A7BA61952506F5909
SD NEGERI TAROKAN,20548624,SD,Negeri,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,71,6,6,0,1,10,11 Apr 2026 08:26:28,D9AB3FD5BE0F82A963CA
SD ISLAM ADDASUQI,20548434,SD,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,11,1,121,6,5,0,0,9,16 Mar 2026 14:33:49,815653F581880C2B67B9
SDI Nurus Syamsi,20577726,SD,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,78,6,3,0,1,31,27 Apr 2026 18:48:19,5C55BBD3806D7BC30470
SMP NEGERI 1 BANYUANYAR,20546826,SMP,Negeri,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,25,5,501,18,18,2,1,32,13 Apr 2026 11:13:07,46C61FF74AC53D9F7966
SMP NEGERI 2 BANYUANYAR,20546845,SMP,Negeri,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,6,89,4,6,1,1,12,03 Mar 2026 07:59:27,EC91C96657795A838DC1
SMP Al Barokah,20571595,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,1,11,3,3,0,1,3,29 Apr 2026 18:42:55,7400E251E489B633F8F6
SMP AL KHOZINIYAH,69989471,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,1,1,26,3,3,1,0,11,09 Apr 2026 07:01:21,9982E344B363CAB20B9D
SMP Arrahmah,20571251,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,1,30,3,3,0,0,3,20 Apr 2026 08:55:14,11E5923BBBB8A11CF802
SMP Islahiyah,20548774,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,47,3,3,0,1,41,27 Apr 2026 10:37:22,BAA97506A26449357682
SMP ISLAM ADDASUQI,20546779,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,2,104,5,8,1,2,57,12 Apr 2026 09:59:12,70C5A141DC47CB2F0FC2
SMP ISLAM DARUL FIKR,70024874,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,3,69,3,3,1,1,15,03 Apr 2026 08:34:39,C8B54FFE428FDC45B3CD
SMP ISLAM NAZHATUT THOLIBIN,20546803,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,51,3,3,1,1,8,11 Apr 2026 09:37:59,F9E40F64495EA8A3F5DE
SMP ISLAM NURUS SYAMSI,69986201,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,15,3,3,1,1,10,27 Apr 2026 08:50:54,86237C539586D06ED193
SMP ISLAM RAUDLATUL ULUM BANYUANYAR,69786886,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,1,35,3,3,0,1,33,01 May 2026 17:05:50,3D0EE3AE7718ADE1F51B
SMP ISLAM SYAFIIYAH,20546868,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,46,3,3,0,1,15,12 Mar 2026 10:57:12,FC86C40D4E3693DE03FB
SMP ISLAM TARBIYATUL HASAN,20546796,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,23,3,4,0,1,20,13 Apr 2026 08:37:40,5463564B2EE95C13E5AC
SMP Nuriddahlani,20577469,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,3,40,3,3,0,1,25,25 Apr 2026 11:40:04,12EE979B07EAAB4F4C1E
SMPS ISLAM AL HASANIYAH,69786456,SMP,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,32,3,3,1,1,7,13 Apr 2026 11:58:37,E158C8C9A23509C77A30
SMA ISLAM MIFTAHUL ULUM GUNUNG GENI,69815343,SMA,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,66,3,3,1,1,13,09 Apr 2026 16:16:26,C9C736A458E05B2B3A32
SMA NAZHATUT THOLIBIN,69934583,SMA,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,59,3,3,1,1,88,30 Apr 2026 17:55:38,3056364CD6D550B32451
SMAS ADDASUQI,20546517,SMA,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,11,2,54,3,6,5,1,23,11 Mar 2026 09:36:33,478A0C78D14A3455EB1B
SMAS ISLAM RADEN FATAH,20546525,SMA,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,61,3,3,1,1,47,06 Apr 2026 23:45:01,CACDFAB254BE7D176A0E
SMK NEGERI 1 BANYUANYAR,20562087,SMK,Negeri,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,55,24,1026,30,27,3,1,61,25 Apr 2026 07:57:43,5946D9B718021DCF84F9
SMK Kesehatan Sunan Kalijaga,70009056,SMK,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,13,2,57,3,3,1,1,22,19 Apr 2026 13:43:48,7B0EE0BC7909E5F5C93D
SMKS ADDASUQI,20553243,SMK,Swasta,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,66,3,3,2,1,44,22 Apr 2026 17:23:04,F8CB9DE8BA11AEBAA08A
