nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AMBULU I,20546561,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,3,214,7,12,0,1,5,06 Apr 2026 21:39:33,153E7C721B5A129AB6C0
SD NEGERI AMBULU II,20546562,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,202,6,7,0,1,17,17 Apr 2026 08:12:05,2F1F0E1945D095520435
SD NEGERI BANJARSARI I,20546563,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,178,7,7,0,2,28,02 Mar 2026 22:40:59,B13D13E32F414D969744
SD NEGERI BANJARSARI II,20546564,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,156,6,7,0,1,17,10 Apr 2026 00:00:39,356090048F295009FE11
SD NEGERI BANJARSARI III,20546565,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,207,6,10,0,1,7,24 Apr 2026 07:33:12,82A5A5E7C83014C1E86D
SD NEGERI GILIKETAPANG I,20546575,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,153,6,6,0,1,7,06 Apr 2026 08:36:41,7C1B548D7629ECF638F7
SD NEGERI GILIKETAPANG II,20546576,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,254,6,6,0,1,3,22 Jan 2026 11:21:42,2830FF63E66F5FA3B8F3
SD NEGERI GILIKETAPANG III,20546577,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,240,6,6,0,1,18,17 Apr 2026 08:10:59,AA984F6489BBD6BCBA1E
SD NEGERI JANGUR,20546578,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,4,158,6,6,0,1,7,03 Apr 2026 05:31:07,BD82673FDA1D62D82399
SD NEGERI LAWEYAN I,20546586,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,127,6,6,0,1,11,23 Apr 2026 12:37:13,ED9925DEC531AAE9F6DE
SD NEGERI LAWEYAN II,20546587,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,102,6,6,0,1,19,07 Apr 2026 09:48:36,0793F6C6210DE7AF48C3
SD NEGERI LAWEYAN III,20546588,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,3,2,23,6,6,0,0,5,12 Feb 2026 13:13:15,5917DDE1A93C1CD8610E
SD NEGERI LEMAHKEMBAR,20546589,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,92,6,6,0,1,9,11 Apr 2026 10:02:55,A2CD370CA8696DE9B2AF
SD NEGERI MENTOR I,20546593,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,265,8,9,0,1,16,25 Apr 2026 05:43:21,B9A73222FCA77BF3D391
SD NEGERI MENTOR II,20546594,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,143,6,6,0,0,12,03 Mar 2026 08:53:46,D8CB9BE79608DC15B495
SD NEGERI MENTOR III,20546595,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,70,6,6,0,0,4,28 Jan 2026 11:09:25,9833DF43E25BBB3CCD11
SD NEGERI MUNENG KIDUL,20546598,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,3,130,6,6,0,1,8,06 Apr 2026 08:16:53,D7F9EBF53B3AFD363657
SD NEGERI MUNENG LERES I,20546590,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,12,2,390,12,12,2,1,18,04 Apr 2026 04:39:40,46416D82081E387E3FB2
SD NEGERI MUNENG LERES II,20546591,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,96,6,6,0,0,10,09 Apr 2026 21:52:21,F3EE04DE8A0E73CCD709
SD NEGERI MUNENG LERES III,20546592,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,3,103,6,6,0,1,5,04 Mar 2026 09:32:50,FA898E41F82EADF8D52F
SD NEGERI PESISIR I,20546604,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,190,7,7,0,1,15,01 May 2026 18:45:36,E1DB7DC4C38E61839B6F
SD NEGERI PESISIR II,20546605,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,186,6,8,1,1,10,02 May 2026 11:11:59,A03F7E19D9925E102B57
SD NEGERI POHSANGIT LERES I,20546606,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,139,6,6,0,0,3,13 Feb 2026 10:14:07,D8BF6E5161F0097B1D4E
SD NEGERI POHSANGIT LERES II,20546607,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,141,6,8,0,1,14,02 May 2026 05:54:13,2F7891A8E6D0B0627D6E
SD NEGERI SUMBERBENDO I,20546613,SD,Negeri,Kec. Sumberasih,052024,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,3,2,72,6,6,0,0,22,01 Mar 2026 08:46:31,AF30E72443BE75BEEDF3
