nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GUNGGUNGAN KIDUL I,20547544,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,58,6,6,0,0,36,02 May 2026 12:59:18,A9AD0D99DA4A2A304D4D
SD NEGERI GUNGGUNGAN KIDUL II,20547594,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,87,6,6,0,1,3,22 Jan 2026 18:18:02,02685105465957D92815
SD NEGERI GUNGGUNGAN LOR,20547687,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,24,6,6,0,0,10,03 Mar 2026 21:46:14,BC6126443C05339A30A9
SD NEGERI KALIDANDAN,20547695,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,85,6,6,0,1,13,15 Apr 2026 07:16:48,80A9CB28D9AF501D8414
SD NEGERI KEDUNGSUMUR,20547711,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,25,6,6,0,0,12,20 Apr 2026 08:53:40,9295E3AD8BAC13646998
SD NEGERI KERTONEGORO,20547712,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,2,21,6,6,0,1,17,01 May 2026 18:46:09,7F3AA301D006598D7EBA
SD NEGERI PAKUNIRAN I,20547558,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,135,6,7,0,0,14,07 Apr 2026 17:42:24,968206E2730958961FE3
SD NEGERI PAKUNIRAN II,20547605,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,3,117,6,6,0,1,4,22 Jan 2026 08:48:40,78963C1FB9CD8C6DB099
SD NEGERI RANON I,20547566,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,3,60,6,6,0,1,5,21 Apr 2026 12:39:07,BEED5619039A86B006F5
SD NEGERI RANON II,20547613,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,48,6,4,0,0,17,21 Apr 2026 07:42:58,39F23E016C362561EF0D
SD NEGERI SOGAAN I,20547573,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,49,6,8,0,0,9,02 May 2026 09:53:30,0EAF7BCF165C19241210
SD NEGERI SOGAAN II,20547619,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,117,6,6,0,1,12,02 Apr 2026 20:59:05,D4127274976524394036
SD NEGERI SUMBER KEMBAR,20547768,SD,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,96,6,7,0,1,41,06 Apr 2026 10:35:00,80AB2611E30F8A464545
SD Islam Al Furqon,20577491,SD,Swasta,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,2,50,6,6,0,0,64,25 Apr 2026 10:28:46,F8EE84C919CF30E8BAFB
SD ISLAM HIDAYATUL UMMAH,20547525,SD,Swasta,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,2,43,6,6,0,0,16,07 Apr 2026 21:51:42,A9ABC0EABB8A6EA0F600
SDI Miftahul Ulum,20571474,SD,Swasta,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,2,36,6,6,0,0,30,27 Apr 2026 21:06:08,5B00F284D78FCF998A4F
SMP NEGERI 1 PAKUNIRAN,20546837,SMP,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,14,3,176,9,10,2,1,21,27 Apr 2026 21:17:21,D94B0E7475C05812356B
SMP NEGERI 2 PAKUNIRAN,20546770,SMP,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,17,6,219,9,11,1,1,9,24 Apr 2026 09:05:10,7056B0738070A68AE552
SMP NEGERI 3 PAKUNIRAN SATU ATAP,20546814,SMP,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,9,2,34,3,3,1,1,16,02 Feb 2026 09:57:55,84E83C7EFA9EF951C9B9
SMP NEGERI 4 PAKUNIRAN SATU ATAP,20570923,SMP,Negeri,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,22,3,3,1,1,5,17 Apr 2026 08:35:26,65587D04439C59C79A23
SMP AHMAD SYARIFUDDIN,69939628,SMP,Swasta,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,14,1,111,6,6,1,1,42,28 Apr 2026 10:43:43,F549CEA91A00947E702A
SMP DARUL MUSTHOFA,69983921,SMP,Swasta,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,10,2,78,3,6,1,1,12,05 Apr 2026 12:17:16,47BAC5CA7D823470A423
SMP ISLAM MIFTAHUL ULUM PAKUNIRAN,69756895,SMP,Swasta,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,1,19,3,3,1,1,56,28 Apr 2026 09:59:29,7C4C967DE1343E0A7D97
SMP ISLAM RAUDLATUL ULUM,20546811,SMP,Swasta,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,6,1,44,3,3,0,1,8,03 Mar 2026 23:38:21,0287D3A9D7803D0CFED7
SMP PLUS TAHDZIBUN NASYIIN,20546810,SMP,Swasta,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,4,2,56,3,4,2,1,8,26 Apr 2026 23:18:57,F6E4542D12904D1E3873
SMPI BISYRIL ARIFIN,20570916,SMP,Swasta,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,1,13,3,3,1,0,19,14 Apr 2026 09:44:43,242507EAB859F3EFADC3
SMPS ISLAM HIDAYATUL UMMAH,20577478,SMP,Swasta,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,5,1,9,3,3,0,0,5,13 Apr 2026 08:22:55,2B49020C355C65E22E11
SMA ISLAM SYARIF HIDAYATULLAH,69754596,SMA,Swasta,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,7,2,33,3,3,1,1,51,13 Apr 2026 20:10:23,B3A6CCBCC6FD7BBB47D2
SMAS AL HASYIMI,60724726,SMA,Swasta,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,8,4,29,3,3,1,1,8,28 Apr 2026 08:35:49,E964FF04C938A9134846
