nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NURUL AINI BATURSARI,70049086,MTs,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUSSYIFA JURANGMANGU,69993573,MTs,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 PEMALANG,69978930,MTs,NEGERI,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FATTAH GAMBUHAN,69881656,MTs,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM KARANGSARI,20364627,MTs,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM CLEKATAKAN,20364628,MTs,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHALIMATUSSA`DIYAH,60713427,MI,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 PEMALANG,60713426,MI,NEGERI,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SA`ADAH PULOSARI,69854224,MI,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60713428,MI,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  MIFTAHUL AFKAR KARANGPOH,69743033,RA,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHALIMATUSSA`DIYAH KARANGSARI,69743032,RA,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
