nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH TSANAWIYAH NURUL HUDA MOGA,69993778,MTs,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL ASY`ARIYAH GENDOWANG,20324686,MTs,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AN NUR WALANGSANGA,20364617,MTs,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS IHSANIYAH BANYUMUDAL MOGA,20364618,MTs,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DEWI MASITOH,69743019,RA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHALIMATUS SA`DIYAH 02,69743020,RA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,70014337,RA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT ATH THOYYIBAH,69743021,RA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAHMATUL UMAT,69743022,RA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MODERN AL FAQIH,70050021,MA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA MOGA,69977324,MA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIDZUL QUR`AN MUHAMMADIYAH BOARDING SCHOOL MOGA,70034569,MA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ANWAR,70049554,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ASY`ARIYAH GENDOWANG,60713410,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL NASHIRIYAH MOGA,69927962,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASH SHIDIQ,69819571,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DEWI MASYITHOH 01 BANYUMUDAL,60713412,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DEWI MASYITHOH 02 BANYUMUDAL,60713413,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PLAKARAN,60713411,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANYUMUDAL,60713414,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAHMATUL UMAT 01 WALANGSANGA,60713409,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAHMATUL UMAT 02 WALANGSANGA,60713415,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
