nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT NU,69743000,RA,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PANJANG JANUR,69884874,RA,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAJELIS DAKWAH ISLAMIYAH JATIREJO,20364605,MTs,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KARANGTALOK,20364606,MTs,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN TEGALSARI BARAT,69854220,MI,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SIDOKARE,60713389,MI,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BANGLARANGAN,69854218,MI,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA JATIREJO,60713390,MI,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KARANGTALOK,69854219,MI,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NASRULLAH AMPELGADING,20363162,MA,SWASTA,Kec. Ampelgading,032711,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
