nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NURUL HIDAYAH,20363174,MA,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ZAHRA,69884881,RA,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH MAJALANGU,69743047,RA,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL KHUSNAH,70040036,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDATUL MUSTAFIDIEN AR RASYIID,69977301,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FATAH CIKADU,60713459,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA MARGALANGU,60713458,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM BONGAS,60713462,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MINHAJUTTHOLIBIN TLAGASANA,69819573,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MINHAJUTTHULLAB TUNDAGAN,60713461,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH MAJALANGU,69819570,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH GAPURA,60713460,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60713463,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH,20364641,MTs,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY ARI,69883322,MTs,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUTTHULLAB TUNDAGAN,20364642,MTs,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
