nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL - KHUFADZ,69884876,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AKBAR,70011515,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKAMUS SALAM,70035786,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH KALIRUYUNG,69884877,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AZ - ZAHRA,69743001,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69884875,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM SUMURKIDANG,69743003,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL ATHFAL,69743002,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69743004,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA BLENDUNG,69743005,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL SALAM BANTARBOLANG,20363163,MA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL SALAM WANARATA,20364608,MTs,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM PEGIRINGAN,20364607,MTs,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM SEMILIRAN,20324680,MTs,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUNAWAROH,60713395,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 PEMALANG,60713391,MI,NEGERI,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FUTUHIYYAH SUMURKIDANG,60713397,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH KALIRUYUNG,69856240,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ALI AL - FUADIYAH,69854221,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAILUL ULUM SAMBENG,69956221,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KARANGANYAR,60713394,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL SALAM WANARATA,60713392,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM PEGIRINGAN,60713393,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL ULUM BANTARBOLANG,60713396,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
