nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH ALIYAH SALAFIYAH SYAFI`IYAH HADIRUL ULUM,69894837,MA,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL ATHFAL PESANTREN,69941719,MA,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ATHFAL PESANTREN,20364636,MTs,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM BLENDUNG,20364637,MTs,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO ULUJAMI,20364635,MTs,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH BOTEKAN,70039955,RA,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM WIYOROWETAN,69743040,RA,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DARUSSALAM KETAPANG,69958122,RA,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDHATUSSIBYAN HADIRUL ULUM,69743041,RA,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MARDLOTILLAH SUKOREJO,69994061,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFI'IYAH HADIRUL ULUM SAMONG,70059077,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFI`IYAH HADIRUL ULUM,60713448,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PAMUTIH,69854225,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU TERPADU ROWOSARI,69927968,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKAM PESANTREN,60713447,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALIPRAU,60713449,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KERTOSARI,60713446,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAMUTIH,60713445,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUTA`ALIMIN PAGERGUNUNG,69854226,MI,SWASTA,Kec. Ulujami,032713,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
