nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AT TANWIR KEBONDALEM,69743023,RA,SWASTA,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,70033139,RA,SWASTA,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU,70013709,MI,SWASTA,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 PEMALANG,60713416,MI,NEGERI,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AZ ZAHRO SUNGAPAN,69854223,MI,SWASTA,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TASHWIRUL AFKAR SUGIHWARAS,60713417,MI,SWASTA,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL KAUTSAR PEMALANG,70051169,MTs,SWASTA,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 PEMALANG,20364619,MTs,NEGERI,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM PELUTAN,69853434,MTs,SWASTA,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SUGIHWARAS,20364621,MTs,SWASTA,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 02 PEMALANG,20364620,MTs,SWASTA,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH  AT TAWAAZUN,20363166,MA,SWASTA,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN PEMALANG,20363165,MA,NEGERI,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL MANSHURIYAH PEMALANG,20363167,MA,SWASTA,Kec. Pemalang,032708,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL NASHR GONDANG,70059373,RA,SWASTA,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BANI FUAD SYIHABUDDIN,70050753,RA,SWASTA,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA QOTHROOTUNNADA ASEMDOYONG,70059268,RA,SWASTA,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SITI FATIMAH JRAKAH,69743039,RA,SWASTA,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUNAWAROH TAMAN,20364633,MTs,SWASTA,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DR. HAMKA,20364634,MTs,SWASTA,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN AL - ANBIYA,70007287,MTs,SWASTA,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI QOTHROOTUNNADA ASEMDOYONG,70059038,MI,SWASTA,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-QORYAH WANAREJAN,60713444,MI,SWASTA,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IN GONDANG,60713442,MI,SWASTA,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUT TA`ALLUMUL HUDA PEDURUNGAN,60713443,MI,SWASTA,Kec. Taman,032709,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AHSANU AMALA,69743024,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69743026,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HASANAH,70014311,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KHUSUSIYAH,69743027,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUAWANAH,69884878,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
