nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AHSANU AMALA,69743024,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69743026,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HASANAH,70014311,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KHUSUSIYAH,69743027,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUAWANAH,69884878,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUSTOFA,69743025,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAM MBAH JOKO RIPO,70049085,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM PEGUNDAN,69743029,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUALLIMIN,69743030,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUSSHIBYAN,69743031,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SIROJUL MUBTADIIEN,70036292,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SABILUL HUDA,69941097,RA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PLUS AL KHOIRIYAH KLAREYAN,20363169,MA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS WAHID HASYIM PETARUKAN,20363168,MA,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF PESUCEN,60713425,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH KENDALREJO,60713423,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUSTOFA WIDODAREN,69927966,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASY SYARIFAH KENDALDOYONG,69927965,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DAARUNNAJAH,60713424,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DAARUNNAJAH II NYAMPLUNGSARI,69927967,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PETARUKAN,60713418,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUALLIMIN WIDODAREN,60713419,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60713420,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PEGUNDAN,60713421,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH KALIRANDU,60713422,MI,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 PEMALANG,20364622,MTs,NEGERI,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON PETARUKAN,20364625,MTs,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWANAH PETARUKAN,20364623,MTs,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM KLAREYAN,69881655,MTs,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU PETARUKAN,20364626,MTs,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM PESUCEN,20364624,MTs,SWASTA,Kec. Petarukan,032710,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
