nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DAARUSSALAAM KUTA,69853436,MTs,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL MA`ARIF BELIK,20324707,MTs,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAKHUL ULUM BULAKAN,20364610,MTs,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH GOMBONG,20364611,MTs,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - ASNA,69743007,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69743006,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH BADAK,69743008,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH BULAKAN,69743015,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH SIMPUR,69743010,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SALAFIYAH SAWANGAN,69743011,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAJMATUL MILLAH BELUK,69743012,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA KUTA,69743013,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ICHSAN KUTA,69743014,RA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL MAARIF BELIK,20363164,MA,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DAARUN NADWAH SODONG,60713401,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL MA`ARIF GOMBONG,70039932,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FALAH BADAK,60713402,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BINA ILMU GUNUNGJAYA,69819574,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BULAKAN,60713398,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KUTA,60713400,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THOLIBIN BULAKAN,60713399,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH ASYAFIIYAH BELIK,60713403,MI,SWASTA,Kec. Belik,032703,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
