nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BAITUL MUHTADIN,69726142,MI,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS KHOIRU UMMAH,69982749,MI,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS UKHUWAH WAL MUAWWANAH ISLAMIYAH,70044648,MI,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS `AZAMTU,70028055,MTs,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS BAITUL MUHTADIN,70034439,MTs,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10901945,MTs,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA AZAMTU,70061273,MA,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10901909,MA,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA QALBUN SALIM,70028199,RA,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BAITUL MUHTADIN,69732156,RA,SWASTA,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
