nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-FALAH,20278968,MTs,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTARBIYAH,69755426,MTs,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF CIKERUH,20278969,MTs,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS DARUL HUFADZ,60727425,MTs,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS DARUL HUFADZ,60728084,MA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA  ASY-SYAFI`IYYAH,69737087,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITURROHMAN,69753847,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL HIKMAH,69737090,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB,69737095,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-FALAH,69884486,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR ROSYID,69887527,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BABUSSALAM,69887529,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HIDAYAH,69887526,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WUSTHO,69737084,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH,69737086,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HILYATUL AULIYA,69737091,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737092,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69737093,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHAYU,69737094,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFI`IYYAH,70006324,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,69928100,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBEUSI,60708796,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM CIPAKU,60708797,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CITANGGULUN,60708798,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CILELES,60708799,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS DARUL HUFADZ,60726948,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA`ALLIMIN CITEUREUP,60708800,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
