nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HIKMAH,69976132,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69737099,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SALAM,70002865,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADUL MUTA`ALIMIN,69737107,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BAITUR ROHIM,69887530,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69737098,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69737101,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BURHAN,69737096,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAA,69737097,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69737102,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIFA,69737103,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69737104,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYA ULUMUDDIN,69737105,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL HUDA,69737106,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANJARSARI,60708801,MI,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPEUNDEUY,60708802,MI,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KEBONBARU,60708803,MI,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KIRISIK,60708804,MI,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,20280464,MA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HASANATUL HUDA,70002889,MA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADUL MUTA`ALIMIN,70002897,MA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 SUMEDANG,20278970,MTs,NEGERI,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HASANATUL HUDA,69726358,MTs,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KIRISIK,20278971,MTs,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL MUTAALIMIN,20278972,MTs,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
