nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BUNI SARI 2,69888352,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MANBAUL DARUSSALAM,69887525,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69737123,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR,69737124,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69737125,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ANWAAR,69737126,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISTIQOMAH,69737127,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSY-SYAMSIAH,69737128,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHOFA MARWAH,69737129,RA,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF PASIR BIRU,20278981,MTs,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YWPPS SUKAMAJU,20278982,MTs,SWASTA,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
