nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUROHMAN,20278958,MTs,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MTSS YASTA BUNTER, CIMANGGUNG",20278957,MTs,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA CIMANGGUNG,60708789,MI,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA II PASIRNANJUNG,60708790,MI,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARWATISHSHOLAH,60726946,MI,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL  HAYAT,69752641,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FAIZ,69993736,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NUR ALIFAH,69958017,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL AMANAH,69897895,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FITRAH MADANI,69887522,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69737052,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69737053,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI HASAN,69737054,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL HUDA,69737055,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69737056,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
