nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS SA BANI MAHFUD,20278977,MTs,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 6 SUMEDANG,20278973,MTs,NEGERI,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL WILDAN,69726359,MTs,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSAADAH,20278974,MTs,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BABAKANLOA,20278975,MTs,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 40 SARONGGE,20278976,MTs,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS GUPPI CIMASUK,60728085,MA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUSSA ADAH,69955709,MA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 40 SARONGGE,20280473,MA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSA`ADAH,69958018,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 148 USWATUN HASANAH,69737114,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL KHOLAF,69887531,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BA AT,69737109,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK,69737110,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69737108,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFAA,69737111,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM AL-MUSRI 1,69737112,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737113,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL MUTTAQIEN,69737115,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI RIYADLUL MUTTAQIEN,69956168,MI,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BA`ATS,69756227,MI,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOMA,60708806,MI,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSA`ADAH NEGLASARI,60708807,MI,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BABAKANLOA,60708805,MI,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
