nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-MUNAWWAROH,69955941,MTs,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MTSS AL-FAJAR,SUMEDANG",20278985,MTs,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISTIGHFARLAH,60727426,MTs,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20278987,MTs,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MTSS PERSIS,SUMEDANG SELATAN",20278986,MTs,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 SUMEDANG,60708812,MI,NEGERI,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL MUNIR,60728086,MA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69737146,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69888354,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL FALAH,70044302,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69737152,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSATUAN ISLAM,69737153,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. 99 AL-FAUZIYYAH,69887532,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69887533,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA SAMOJA,69737147,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69737144,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-INAYAH,69737145,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69737148,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CUT NYAK DHIEN,69737149,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUL UMMAH,69737150,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA (PASANGGRAHAN),69737151,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
