nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS JAMBU,60708792,MI,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK,69737061,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROK,69737060,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASYROFUDIN,69737062,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HARAPAN IBU,69737063,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HILYATUL AULIA,69887524,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69737065,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA WALADUN SHALIH,69993849,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROHMATUL UMMAH,69737066,RA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROK,20278961,MTs,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASYROFUDDIN,20278962,MTs,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ROHMATUL UMMAH,20278963,MTs,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASYROFUDDIN CIPICUNG,20280467,MA,SWASTA,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
