nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ASSALAM,69737160,RA,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69737161,RA,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20278968,MTs,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTARBIYAH,69755426,MTs,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF CIKERUH,20278969,MTs,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS DARUL HUFADZ,60727425,MTs,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS DARUL HUFADZ,60728084,MA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA  ASY-SYAFI`IYYAH,69737087,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITURROHMAN,69753847,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL HIKMAH,69737090,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB,69737095,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-FALAH,69884486,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR ROSYID,69887527,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BABUSSALAM,69887529,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HIDAYAH,69887526,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WUSTHO,69737084,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH,69737086,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HILYATUL AULIYA,69737091,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737092,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69737093,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHAYU,69737094,RA,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFI`IYYAH,70006324,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,69928100,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBEUSI,60708796,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM CIPAKU,60708797,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CITANGGULUN,60708798,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CILELES,60708799,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS DARUL HUFADZ,60726948,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA`ALLIMIN CITEUREUP,60708800,MI,SWASTA,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-MUNAWWAROH,69955941,MTs,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MTSS AL-FAJAR,SUMEDANG",20278985,MTs,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISTIGHFARLAH,60727426,MTs,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20278987,MTs,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MTSS PERSIS,SUMEDANG SELATAN",20278986,MTs,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 SUMEDANG,60708812,MI,NEGERI,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL MUNIR,60728086,MA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69737146,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69888354,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL FALAH,70044302,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69737152,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSATUAN ISLAM,69737153,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. 99 AL-FAUZIYYAH,69887532,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69887533,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA SAMOJA,69737147,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69737144,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-INAYAH,69737145,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69737148,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CUT NYAK DHIEN,69737149,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUL UMMAH,69737150,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA (PASANGGRAHAN),69737151,RA,SWASTA,Kec. Sumedang Selatan,021005,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUROHMAN,20278958,MTs,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MTSS YASTA BUNTER, CIMANGGUNG",20278957,MTs,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA CIMANGGUNG,60708789,MI,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA II PASIRNANJUNG,60708790,MI,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARWATISHSHOLAH,60726946,MI,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL  HAYAT,69752641,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FAIZ,69993736,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NUR ALIFAH,69958017,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL AMANAH,69897895,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FITRAH MADANI,69887522,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69737052,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69737053,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI HASAN,69737054,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL HUDA,69737055,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69737056,RA,SWASTA,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SA BANI MAHFUD,20278977,MTs,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 6 SUMEDANG,20278973,MTs,NEGERI,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL WILDAN,69726359,MTs,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSAADAH,20278974,MTs,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BABAKANLOA,20278975,MTs,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 40 SARONGGE,20278976,MTs,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS GUPPI CIMASUK,60728085,MA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUSSA ADAH,69955709,MA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 40 SARONGGE,20280473,MA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSA`ADAH,69958018,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 148 USWATUN HASANAH,69737114,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL KHOLAF,69887531,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BA AT,69737109,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK,69737110,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69737108,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFAA,69737111,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM AL-MUSRI 1,69737112,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737113,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL MUTTAQIEN,69737115,RA,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI RIYADLUL MUTTAQIEN,69956168,MI,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BA`ATS,69756227,MI,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOMA,60708806,MI,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSA`ADAH NEGLASARI,60708807,MI,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BABAKANLOA,60708805,MI,SWASTA,Kec. Pamulihan,021023,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69976132,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69737099,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SALAM,70002865,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADUL MUTA`ALIMIN,69737107,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BAITUR ROHIM,69887530,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69737098,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69737101,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BURHAN,69737096,RA,SWASTA,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
